EpisodeIndex,DQNEpisodeReward,DQNAverageReward,DQNEpisodeQ0,DDQNEpisodeReward,DDQNAverageReward,DDQNEpisodeQ0
14733,7.44638426962489,11.4364795684814,0.996920585632324,12.6952104969659,11.2213163375854,0.991914033889771
14734,12.5738809986786,11.4394626617432,0.998861908912659,9.242167103349,11.1834192276001,0.990403294563293
14735,10.6828623672012,11.3740930557251,0.987140476703644,12.640814465581,11.1577825546265,0.982886493206024
14736,17.1729424049692,11.4210367202759,0.991640567779541,14.4732640561748,11.186728477478,0.992103040218353
14737,8.13852295844963,11.4044694900513,0.941281139850616,9.37419254244504,11.1786231994629,0.927132844924927
14738,3.95449305554407,11.3234376907349,0.99385792016983,3.95449305554407,11.1033086776733,0.98873233795166
14739,9.55832118188108,11.2906742095947,0.998446643352509,13.2006967766729,11.0948276519775,0.998632609844208
14740,12.640814465581,11.3802852630615,0.994722366333008,10.724845269866,11.1536102294922,0.992612838745117
14741,10.6040958518269,11.370044708252,0.991569340229034,12.640814465581,11.141487121582,0.987649738788605
14742,9.74232769082447,11.383131980896,0.987902581691742,11.0009428126827,11.1629838943481,0.987860500812531
14743,18.9438577670705,11.480339050293,0.99457186460495,15.5768730492922,11.2361402511597,0.992591500282288
14744,16.7464730625279,11.5022382736206,0.986125409603119,11.2051002311252,11.221095085144,0.948646426200867
14745,11.6313314915361,11.493106842041,0.995473444461823,11.0312814796625,11.2306070327759,0.994126915931702
14746,10.8923281049565,11.4814500808716,0.962342202663422,12.6218601668245,11.2412843704224,0.965631306171417
14747,12.4401280619676,11.4801120758057,0.990986287593842,12.4401280619676,11.2536182403564,0.979734003543854
14748,12.6956155859304,11.4762859344482,0.992496609687805,15.6654459509393,11.2798633575439,0.952235043048859
14749,12.1583913718384,11.5232000350952,0.995923399925232,4.96239234275525,11.3065748214722,0.994727075099945
14750,9.00353593039581,11.5176582336426,0.721298396587372,12.2886440925755,11.3229331970215,0.8732088804245
14751,11.8511900446597,11.4697847366333,0.996856570243835,13.1345775759526,11.2749338150024,0.9946249127388
14752,11.9387214191896,11.4690351486206,0.66103333234787,13.2946339926732,11.291600227356,0.774137258529663
14753,9.76428581519585,11.4658184051514,0.9983269572258,11.0210696085862,11.3051128387451,0.99477756023407
14754,-8.98343159448819,11.3124265670776,0.98646068572998,-8.98343159448819,11.1712198257446,0.988405346870422
14755,13.4911253145062,11.3179492950439,0.434641450643539,10.8706334898085,11.1776399612427,0.505976676940918
14756,10.4337099102291,11.3032360076904,0.993145823478699,12.6825808138815,11.2019271850586,0.990191459655762
14757,9.48171563560343,11.2821750640869,0.995309293270111,11.4997218012961,11.2070932388306,0.995623290538788
14758,11.8555771895436,11.2769412994385,0.995275259017944,11.1295846641615,11.2105960845947,0.994337737560272
14759,8.46018408873539,11.2598466873169,0.994557499885559,6.42816813191388,11.1799564361572,0.984214723110199
14760,14.6691825263702,11.2304887771606,0.334172666072845,13.4152294939458,11.1236305236816,0.32511493563652
14761,5.62791775710289,11.2057304382324,0.996351361274719,3.1243732183037,11.0601863861084,0.993851780891418
14762,12.6018464891702,11.2024841308594,0.996950507164001,11.7279882131929,11.0511159896851,0.995589137077332
14763,12.640814465581,11.2014226913452,0.99792754650116,12.640814465581,11.0758304595947,0.995345532894135
14764,17.2428971716861,11.2017822265625,0.997769951820374,17.2428971716861,11.076189994812,0.995094418525696
14765,12.640814465581,11.1876564025879,0.995112955570221,10.581004371696,11.0483312606812,0.990149021148682
14766,5.79708288522006,11.1283464431763,0.997515082359314,7.0475747099177,11.0340156555176,0.995410978794098
14767,12.0046646532517,11.0905513763428,0.61605829000473,15.6238029120571,11.034197807312,0.729631006717682
14768,16.2260246640468,11.1334323883057,0.997814297676086,16.2260246640468,11.0875997543335,0.995420753955841
14769,11.6679589004597,11.082968711853,0.997686386108398,9.05725853806545,11.0181264877319,0.995844542980194
14770,10.4054480538284,11.0703582763672,0.905599892139435,9.17275764095762,10.9425468444824,0.902889370918274
14771,19.3705128401044,11.1315479278564,0.997566938400269,20.6291279619626,11.0161914825439,0.995245277881622
14772,6.95708328876982,11.0974493026733,0.990434408187866,5.70029645913674,10.9933462142944,0.987271368503571
14773,8.58954123981469,11.0425424575806,0.999100089073181,11.3441504402181,10.9651823043823,0.998371422290802
14774,3.01690524747309,11.023060798645,0.993678629398346,3.01690524747309,10.9209680557251,0.994642972946167
14775,12.640814465581,11.0630531311035,0.98850691318512,9.1811440853727,10.9378957748413,0.988868832588196
14776,12.640814465581,11.0125894546509,0.992896616458893,12.640814465581,10.9248628616333,0.987362742424011
14777,17.3691829767743,11.0281295776367,0.993671059608459,17.3691829767743,10.9404029846191,0.982719421386719
14778,14.1384647256875,11.1358852386475,0.992231965065002,14.1384647256875,11.0713720321655,0.98919665813446
14779,14.7227580555335,11.1382341384888,0.993023872375488,14.7201946802643,11.0691604614258,0.98568719625473
14780,10.4954375601009,11.1678218841553,0.995476901531219,14.4850867162733,11.0987453460693,0.988685250282288
14781,9.27639576017026,11.1747636795044,0.994593560695648,9.27639576017026,11.1004333496094,0.990207135677338
14782,5.70648673256574,11.1409606933594,0.995264410972595,5.70648673256574,11.0542039871216,0.982384741306305
14783,7.66317601482134,11.1112127304077,0.986801743507385,9.81890569395916,11.0471649169922,0.971016228199005
14784,9.03714385313179,11.0907344818115,0.99648654460907,9.05781515755346,11.0103178024292,0.992307364940643
14785,13.6815411541044,11.1830968856812,0.991183996200562,14.9383279837375,11.1527919769287,0.982083976268768
14786,13.6142639326747,11.2390441894531,0.822700023651123,13.6142639326747,11.2221479415894,0.946806609630585
14787,12.640814465581,11.2300586700439,0.996630012989044,10.724845269866,11.2202186584473,0.993740737438202
14788,19.1857592577587,11.2299203872681,0.997221350669861,19.1857592577587,11.2462844848633,0.994635403156281
14789,13.6043008733355,11.2206964492798,0.996581614017487,12.6845983030636,11.216121673584,0.993760645389557
14790,6.82893305445242,11.1655731201172,0.991616547107697,9.54008401531325,11.2547693252563,0.983266234397888
14791,10.6828623672012,11.124547958374,0.997650444507599,11.0203040480623,11.2345314025879,0.995801866054535
14792,20.3741921829543,11.2066230773926,0.994036436080933,17.2776122708391,11.2909097671509,0.993070662021637
14793,20.4461442232093,11.2585868835449,0.995483756065369,17.9333913006714,11.340274810791,0.992817640304565
14794,12.640814465581,11.2725019454956,0.999612510204315,12.640814465581,11.3726139068604,0.999755918979645
14795,6.65413853108216,11.2188491821289,0.999900817871094,6.65413853108216,11.325719833374,0.999736130237579
14796,10.3034668084167,11.1664457321167,0.995065629482269,10.3034668084167,11.3024215698242,0.992378830909729
14797,9.06409278199761,11.1829662322998,0.996050179004669,12.640814465581,11.361533164978,0.993566691875458
14798,6.87560861045192,11.1324062347412,0.958286941051483,9.3966674902461,11.3533954620361,0.883352160453796
14799,15.5657558297355,11.1402044296265,0.721348404884338,13.8628072832499,11.3499851226807,0.415120363235474
14800,18.528252078118,11.1829442977905,0.996708035469055,18.528252078118,11.3846254348755,0.994499087333679
14801,9.32987494648317,11.1070699691772,0.996549129486084,8.06741120844817,11.3371744155884,0.993400096893311
14802,9.71417263658441,11.0952033996582,0.984117329120636,9.71417263658441,11.3158931732178,0.960146307945251
14803,14.0581201496328,11.151741027832,0.998112797737122,14.6382996903389,11.3415927886963,0.997260332107544
14804,14.7755993078142,11.2062387466431,0.925521969795227,14.7755993078142,11.3728141784668,0.794138550758362
14805,12.640814465581,11.2363834381104,0.992885887622833,12.640814465581,11.4125499725342,0.989390790462494
14806,15.3393648693469,11.2351379394531,0.996591329574585,15.3393648693469,11.4022674560547,0.995597064495087
14807,12.640814465581,11.2769727706909,0.996848046779633,10.5765656471604,11.427077293396,0.995111525058746
14808,12.8809790038848,11.2785739898682,0.997863709926605,10.3442255753162,11.4117660522461,0.996546924114227
14809,12.2362124096306,11.2560548782349,0.798968851566315,9.7293402136707,11.3584814071655,0.740566372871399
14810,6.29498618440593,11.2103271484375,0.994929730892181,11.3704026633788,11.3729438781738,0.988922595977783
14811,13.5587670995675,11.2629776000977,0.852002799510956,8.08342696968734,11.3890933990479,0.903718888759613
14812,12.1129014288894,11.2923154830933,0.996813237667084,10.8598487147878,11.4100761413574,0.994627773761749
14813,12.640814465581,11.2400169372559,0.996797502040863,9.12062014963281,11.3677272796631,0.994463503360748
14814,17.2627339911506,11.2480278015137,0.995623409748077,15.2271079260258,11.3684768676758,0.991962611675262
14815,1.72988005816446,11.2007818222046,0.991731822490692,2.9862604294267,11.3379421234131,0.974181413650513
14816,8.49679384530092,11.1509294509888,0.996527016162872,8.49679384530092,11.2881441116333,0.993613064289093
14817,13.9114110059354,11.2154197692871,0.99530690908432,9.96565020143198,11.3263301849365,0.992243111133575
14818,12.0431555240396,11.2113981246948,0.994064390659332,14.3466752237498,11.3293256759644,0.984545230865479
14819,19.4524320784739,11.2448978424072,0.995872914791107,20.7380303129176,11.3869781494141,0.99370813369751
14820,17.3977221283229,11.2766094207764,0.996656894683838,17.3977221283229,11.4186916351318,0.9955934882164
14821,15.5716333465182,11.3152751922607,0.976405382156372,16.8284201761513,11.4817199707031,0.958325922489166
14822,15.7803675279865,11.3609828948975,0.993531286716461,18.4772281039611,11.5454072952271,0.991056203842163
14823,14.8143741415991,11.4535465240479,0.988372027873993,14.8143741415991,11.5871725082397,0.986430406570435
14824,10.7205072957365,11.4796924591064,0.995918810367584,10.7205072957365,11.5989952087402,0.99311500787735
14825,19.4889212646056,11.5895957946777,0.797619998455048,19.4889212646056,11.6622066497803,0.865572988986969
14826,7.70686553025926,11.6091165542603,0.996509611606598,8.04497631407958,11.6839809417725,0.99439263343811
14827,11.5868262852907,11.5955781936646,0.996458351612091,10.3358417196931,11.6704654693604,0.993697106838226
14828,10.5414205753369,11.6123132705688,0.742595493793488,10.5414205753369,11.6955394744873,0.784067332744598
14829,11.6921508773967,11.6233921051025,0.99694162607193,7.61766869557246,11.6720209121704,0.994258046150208
14830,3.37354008486334,11.5894594192505,0.996697545051575,9.1367451928963,11.6679639816284,0.993375957012177
14831,19.6932290272871,11.6710920333862,0.994817793369293,22.5515037380751,11.770191192627,0.98641437292099
14832,11.464257553701,11.6677646636963,0.927524864673615,11.464257553701,11.7941465377808,0.772693634033203
14833,12.640814465581,11.6853446960449,0.995525062084198,12.640814465581,11.8117256164551,0.987399101257324
14834,16.3087066743515,11.7323579788208,0.992947578430176,14.3555708087416,11.8541717529297,0.974983155727386
14835,11.9613146769038,11.7632255554199,0.991035938262939,13.3902733382925,11.911003112793,0.98036527633667
14836,15.3630194649913,11.8035545349121,0.993875205516815,16.5492867750075,11.9387798309326,0.98824268579483
14837,6.32379336800015,11.7913265228271,0.978452742099762,6.32379336800015,11.9265518188477,0.954543352127075
14838,13.871612983332,11.7609224319458,0.983601987361908,13.6427191401028,11.912766456604,0.973112463951111
14839,9.34700731249915,11.7389640808105,0.953955888748169,9.34700731249915,11.8908071517944,0.949566781520844
14840,12.640814465581,11.7185478210449,0.992185056209564,12.640814465581,11.8978023529053,0.992385506629944
14841,12.640814465581,11.7289724349976,0.950268805027008,10.724845269866,11.8954544067383,0.934022545814514
14842,10.6495842496802,11.7406177520752,0.995710253715515,12.640814465581,11.9203729629517,0.996768712997437
14843,17.0313066113704,11.7806911468506,0.995673954486847,14.4817945661175,11.9326467514038,0.994860947132111
14844,12.640814465581,11.767032623291,0.992444694042206,10.9220411351785,11.9186925888062,0.992581248283386
14845,2.88944268063892,11.6862602233887,0.995368719100952,6.15846525041141,11.8798828125,0.994597196578979
14846,8.48585619700185,11.6474056243896,0.995396673679352,11.2914299934428,11.8597326278687,0.994035959243774
14847,16.0516538397956,11.7249946594238,0.988241255283356,18.5472134204398,11.9037942886353,0.98383766412735
14848,11.0213200317188,11.721697807312,0.999875068664551,11.9252713618969,11.9065237045288,0.999490976333618
14849,10.080668402775,11.7006168365479,0.995830833911896,7.81381714244559,11.8703317642212,0.995279669761658
14850,12.5369058183904,11.7427768707275,0.996488332748413,12.5369058183904,11.8609437942505,0.995354890823364
14851,10.0704788410902,11.7081785202026,0.996606826782227,10.0704788410902,11.8418054580688,0.995464026927948
14852,9.31900669200242,11.6750183105469,1,6.04166861999426,11.7951545715332,1
14853,10.9220411351785,11.6594829559326,0.996802568435669,10.6495842496802,11.7778043746948,0.997035384178162
14854,12.640814465581,11.6594829559326,0.982214391231537,9.04861409997321,11.7762870788574,0.968046188354492
14855,12.5282940045066,11.6587333679199,0.99762088060379,10.018315919969,11.7588033676147,0.99750155210495
14856,14.3528243328549,11.6843872070312,0.994906604290009,12.0329837459505,11.7321929931641,0.990329265594482
14857,20.6293890131286,11.7476997375488,0.942435264587402,20.6293890131286,11.795506477356,0.836549401283264
14858,7.82092685543464,11.7489919662476,0.994974851608276,11.79051631038,11.8149118423462,0.990821599960327
14859,13.4356217016824,11.7787265777588,0.991131365299225,13.4356217016824,11.8446464538574,0.968531131744385
14860,6.16669989752444,11.7256803512573,0.519522786140442,7.04830744220779,11.7813854217529,0.544258713722229
14861,12.640814465581,11.7340974807739,0.971666514873505,11.0203040480623,11.7924528121948,0.969010770320892
14862,16.1581615866124,11.7951068878174,0.99512392282486,13.7751155341909,11.8050508499146,0.993755578994751
14863,13.9529220519751,11.7990293502808,0.994326412677765,13.9529220519751,11.8267765045166,0.994311332702637
14864,2.15565129041116,11.7668981552124,0.94838935136795,5.33753518110602,11.7605934143066,0.945206880569458
14865,11.0992113044472,11.7566223144531,0.999883532524109,5.15473971133943,11.7237386703491,0.99986457824707
14866,7.3910334139668,11.7027063369751,0.9944669008255,5.38241829210862,11.6564311981201,0.994723677635193
14867,10.950197350486,11.6914348602295,0.978517353534698,16.1406126357083,11.679762840271,0.986027359962463
14868,14.0240558628808,11.7307596206665,0.994002997875214,16.7051970887301,11.7360372543335,0.995227575302124
14869,14.7062447300076,11.7183589935303,1,15.0471538209167,11.7178535461426,1
14870,12.640814465581,11.7011413574219,0.991709649562836,10.6495842496802,11.6873607635498,0.994067311286926
14871,12.640814465581,11.7398977279663,0.993118047714233,10.9220411351785,11.6926221847534,0.99450147151947
14872,12.640814465581,11.7586994171143,0.99354362487793,10.581004371696,11.6893281936646,0.995319545269012
14873,7.0044446265469,11.7648344039917,0.990735292434692,12.1698857712609,11.7448644638062,0.99037230014801
14874,13.3379223918801,11.7973766326904,0.999066174030304,15.769821534262,11.7936191558838,0.99802565574646
14875,17.7347760179886,11.8095216751099,0.993412554264069,16.4796221038572,11.8158540725708,0.994530618190765
14876,17.1585793820071,11.8562259674072,0.993337988853455,14.1725337601509,11.8390741348267,0.992761135101318
14877,3.37646643199722,11.8054752349854,0.991339385509491,-1.69491203409404,11.7461652755737,0.994425535202026
14878,6.12573101753614,11.7620420455933,0.988939046859741,8.53870959076527,11.7188186645508,0.992103278636932
14879,21.1475599164947,11.838698387146,0.78262060880661,21.1475599164947,11.7954769134521,0.906664431095123
14880,12.6693769652617,11.86634349823,0.972672164440155,11.4098656803754,11.7993183135986,0.983625113964081
14881,17.729063876018,11.8984212875366,0.971753060817719,16.032581685089,11.8016061782837,0.983660340309143
14882,14.8778704464463,11.8843021392822,0.984549522399902,16.1342508177086,11.7778301239014,0.990168809890747
14883,10.7139326772223,11.9060859680176,0.918226838111877,11.96442450192,11.7729587554932,0.958124935626984
14884,11.0452024250197,11.8958950042725,0.602858483791351,9.76024363423435,11.7764129638672,0.525092780590057
14885,8.29616950338448,11.8799839019775,0.999224901199341,7.02816333769184,11.738995552063,0.998379707336426
14886,15.0233120640037,11.8656530380249,0.896301925182343,15.0233120640037,11.7426624298096,0.691393852233887
14887,14.1635651097399,11.9058198928833,0.985033452510834,13.919721615837,11.7729654312134,0.987732291221619
14888,12.8668818196966,11.9652347564697,0.961448431015015,12.8668818196966,11.8323831558228,0.97452050447464
14889,9.83044280494132,11.9670495986938,0.936623394489288,9.83044280494132,11.8099136352539,0.945958435535431
14890,19.3637370210415,12.011869430542,0.955599725246429,19.3637370210415,11.867506980896,0.967417776584625
14891,6.19027301914112,11.9824438095093,0.99804425239563,8.92835794557038,11.842755317688,0.994055151939392
14892,7.51828081769304,11.9676170349121,0.945838212966919,7.51828081769304,11.8195381164551,0.96055942773819
14893,13.7930081798533,11.9332780838013,0.90111243724823,15.0438302986537,11.8159847259521,0.867017388343811
14894,17.6277020853615,11.9391527175903,0.976829588413239,11.8378426868957,11.8202037811279,0.967993915081024
14895,17.8079724032463,11.9803304672241,0.914592742919922,19.0667536803769,11.8737726211548,0.948834717273712
14896,6.36519545522701,11.9501495361328,0.928226053714752,6.36702374745211,11.8320732116699,0.901090204715729
14897,12.640814465581,11.9514875411987,0.962348163127899,12.640814465581,11.8334112167358,0.972046315670013
14898,17.2379028768872,11.9817695617676,0.983288824558258,14.5327761872268,11.8258609771729,0.972024440765381
14899,5.50500882354106,11.9374141693115,0.989640533924103,3.24178796229431,11.8143901824951,0.987271845340729
14900,12.640814465581,11.9616622924805,0.981575608253479,10.6040958518269,11.8031597137451,0.975366592407227
14901,3.98804193194378,11.9092407226562,0.596039652824402,2.73782052918562,11.7338485717773,0.78233128786087
14902,6.11058676204073,11.8703861236572,0.351179927587509,12.7826478817009,11.7304344177246,0.713725984096527
14903,17.288540633661,11.9205484390259,0.9993616938591,16.0238621251291,11.7637853622437,0.997636914253235
14904,10.1528720034833,12.0481243133545,0.998814582824707,12.8997600729081,11.9096746444702,0.997907757759094
14905,6.38353016126311,12.0007410049438,0.815230309963226,7.49785231448627,11.887188911438,0.867959320545197
14906,12.640814465581,12.0154542922974,0.994245111942291,10.6495842496802,11.8736362457275,0.989997804164886
14907,14.2549679655053,12.0472755432129,0.994994223117828,14.2549679655053,11.8920049667358,0.991388976573944
14908,4.57350597358145,11.9987277984619,0.994681537151337,4.57350597358145,11.8482971191406,0.989970862865448
14909,12.9413299572804,12.0286026000977,0.97939795255661,12.9413299572804,11.8917188644409,0.975891470909119
14910,8.43683158595249,11.9870538711548,0.604165196418762,8.40968307599425,11.8583488464355,0.513270974159241
14911,12.1495356214523,12.0305318832397,0.996180653572083,13.6785941214791,11.9287099838257,0.992815136909485
14912,19.3554714278579,12.0755548477173,0.995743572711945,17.6574892619997,11.9682397842407,0.992372632026672
14913,8.72469144239489,12.0494470596313,0.995573163032532,8.72469144239489,11.9421319961548,0.99314683675766
14914,11.0203040480623,12.007963180542,0.996595919132233,12.640814465581,11.911452293396,0.994506418704987
14915,10.7772178789706,11.9955396652222,0.995150029659271,12.640814465581,11.9251842498779,0.991997182369232
14916,8.19161760729782,12.0115032196045,0.996847569942474,10.3886661610527,11.9474573135376,0.994816601276398
14917,12.640814465581,12.0157442092896,0.985996663570404,10.9220411351785,11.9161128997803,0.982583701610565
14918,16.866689466616,12.0200147628784,0.998727142810822,11.4375385425987,11.8841886520386,0.999393701553345
14919,21.8601838013775,12.087963104248,0.996126472949982,21.8601838013775,11.9695415496826,0.993988752365112
14920,12.8332672536872,12.1041488647461,0.999373018741608,13.7605646274023,12.0001268386841,0.998846054077148
14921,-0.31085336528483,11.972939491272,0.995107531547546,0.939968753515562,11.8688659667969,0.993038713932037
14922,12.7924770577919,12.0118427276611,0.999086380004883,15.6578924128098,11.9352502822876,0.998185336589813
14923,13.9467071061546,12.0475568771362,0.992496371269226,13.9467071061546,11.952600479126,0.9889777302742
14924,12.70980475563,12.1121759414673,0.988978087902069,12.70980475563,12.0172204971313,0.980842769145966
14925,14.80244973548,12.1265869140625,0.984136939048767,15.7342609287096,12.0609083175659,0.983966529369354
14926,15.0823557230474,12.1428642272949,0.99999988079071,15.0823557230474,12.077184677124,1
14927,17.8794885634281,12.1462659835815,0.993429243564606,17.8794885634281,12.0805864334106,0.990835666656494
14928,5.50337956643868,12.088698387146,0.993083477020264,7.51422776946331,12.0364246368408,0.991069555282593
14929,6.52768786148792,12.034065246582,0.995499312877655,7.5784728062388,11.9888134002686,0.992787063121796
14930,11.0233043591821,12.0375833511353,0.979414641857147,11.0233043591821,11.9657344818115,0.964920222759247
14931,20.4614251526039,12.1121511459351,0.665547549724579,14.6494182109886,12.0015544891357,0.581267535686493
14932,9.87104471164965,12.1399145126343,0.992096781730652,8.61872459472691,12.0209703445435,0.992103040218353
14933,10.2899061772159,12.1574258804321,0.80910325050354,12.48349382027,12.0387334823608,0.877784192562103
14934,14.8101338546786,12.1959133148193,0.994445502758026,14.8101338546786,12.0770826339722,0.992994248867035
14935,15.3501901950417,12.2070379257202,0.994439959526062,12.9526046815385,12.0638446807861,0.993529617786407
14936,15.6082091374465,12.2203302383423,0.635621845722198,15.6082091374465,12.0771379470825,0.496894687414169
14937,16.622908195078,12.2468776702881,0.994361639022827,13.6246724252556,12.0964698791504,0.996583580970764
14938,12.1815560785693,12.2001819610596,0.995085299015045,12.1815560785693,12.0497751235962,0.993096888065338
14939,10.487922946296,12.179407119751,0.989449918270111,9.93506519820535,12.0314455032349,0.990321338176727
14940,15.8455446963405,12.2395172119141,0.997561693191528,12.6192847002442,12.0519723892212,0.997762084007263
14941,8.52876524776615,12.2251567840576,0.996186673641205,8.52876524776615,12.0353631973267,0.994358122348785
14942,20.139389635314,12.2235918045044,0.795758485794067,22.9226394496471,12.0729961395264,0.717790246009827
14943,12.640814465581,12.171555519104,0.999743044376373,12.640814465581,12.0377111434937,0.999299287796021
14944,7.82057288757046,12.1394214630127,0.790762782096863,7.11244833184059,12.0008563995361,0.457340806722641
14945,1.81703182383897,12.1071739196777,0.997127592563629,4.17474114930245,11.9843263626099,0.998205542564392
14946,7.57449489184718,12.0889806747437,0.985998868942261,12.640814465581,11.9999084472656,0.969271779060364
14947,12.640814465581,12.1128253936768,0.994715750217438,12.640814465581,11.9999084472656,0.993761479854584
14948,4.29619461980265,12.0956287384033,0.347892343997955,1.70558420102618,11.9486351013184,0.450983375310898
14949,7.91200408467302,12.0446043014526,0.995161831378937,5.77970750923615,11.8947477340698,0.994281649589539
14950,12.7574399152031,12.0061330795288,0.998625040054321,12.7574399152031,11.856276512146,0.997592747211456
14951,9.53088887791813,12.007472038269,0.994705617427826,10.785439590142,11.8743963241577,0.992104649543762
14952,8.84761033066819,12.0016956329346,0.991975009441376,8.82343573802296,11.8684587478638,0.990775883197784
14953,14.6737559434995,12.0057992935181,0.995403528213501,20.1547809460279,11.905234336853,0.994921267032623
14954,10.8420820912112,11.9795761108398,0.993046581745148,12.640814465581,11.891001701355,0.992038249969482
14955,12.640814465581,11.9795761108398,0.994197249412537,10.6828623672012,11.8779487609863,0.991035044193268
14956,9.42899018181563,11.9401741027832,0.995146095752716,5.43642786480491,11.8119297027588,0.993542909622192
14957,4.53928575065923,11.8861637115479,0.504531741142273,9.10014281940255,11.8020877838135,0.436385095119476
14958,17.0862849408624,11.9141988754272,0.995259702205658,17.0862849408624,11.8470344543457,0.995243847370148
14959,9.64469196519365,11.8969221115112,0.995451152324677,12.0504924437809,11.8625078201294,0.995116949081421
14960,13.8220387998642,11.9471025466919,0.466909140348434,10.391382716612,11.8559818267822,0.31828111410141
14961,23.6088865752616,12.014102935791,0.997479259967804,23.6088865752616,11.9594850540161,0.997180938720703
14962,19.0978928769055,12.0606698989868,0.980126678943634,19.3523692190196,12.0161018371582,0.974743902683258
14963,11.9745242206396,12.056227684021,0.982338309288025,14.5585174572804,12.0523538589478,0.978763401508331
14964,13.0160793089111,12.0279178619385,0.995335042476654,9.21616312876984,12.0122804641724,0.996497809886932
14965,7.19370743740111,12.0643434524536,0.967290699481964,8.44752443339415,12.0486898422241,0.971274137496948
14966,9.0239439493103,12.0678567886353,0.989035546779633,13.1617634770503,12.0797891616821,0.991332352161407
14967,13.8623742055269,12.0675296783447,0.925014436244965,13.8623742055269,12.105767250061,0.963371813297272
14968,5.33572596554809,12.0228128433228,0.994501233100891,7.60089121994892,12.0607957839966,0.998628377914429
14969,16.4553747149716,12.002833366394,0.955285906791687,16.5486642374209,12.0328664779663,0.973730802536011
14970,10.4244738887726,11.9563455581665,0.995000660419464,15.1819220140985,12.0180940628052,0.995143890380859
14971,7.32188400283279,11.9013471603394,0.987296223640442,7.32188400283279,11.9547176361084,0.990896284580231
14972,9.22337793691767,11.8576335906982,0.978142321109772,4.29617406536256,11.8601770401001,0.991547286510468
14973,10.9932174040872,11.8321590423584,0.989683866500854,8.49190346058915,11.8180274963379,0.988694965839386
14974,10.4862582767801,11.8305969238281,0.876949965953827,13.3797087468566,11.8357553482056,0.765319645404816
14975,8.76012066929569,11.759072303772,0.998095452785492,11.1908113424011,11.7804346084595,0.997603714466095
14976,17.6925037686305,11.8256425857544,1,19.161277099033,11.8545436859131,1
14977,12.640814465581,11.8326692581177,0.983654081821442,10.6236753495997,11.8564624786377,0.987132906913757
14978,14.8408857138814,11.8613328933716,0.984798729419708,13.6262653968767,11.877028465271,0.98815131187439
14979,12.6539279917566,11.8677444458008,0.985214412212372,15.3525607400627,11.9285936355591,0.990290582180023
