EpisodeIndex,DQNEpisodeReward,DQNAverageReward,DQNEpisodeQ0,DDQNEpisodeReward,DDQNAverageReward,DDQNEpisodeQ0
8702,15.96,3.12688732147217,6.40408277511597,-24,-19.9040412902832,392.03466796875
8703,5.45385826771654,3.15915679931641,5.55029201507568,-5.67622047244094,-19.7818832397461,392.278564453125
8704,3.27877300613497,3.17495512962341,5.40479183197021,-5.12932515337423,-19.6638164520264,392.5224609375
8705,-7.37395348837209,2.96179556846619,4.22321271896362,-24,-19.6910152435303,392.766296386719
8706,1.78265193370166,2.98972201347351,4.92900657653809,-24,-19.6910152435303,393.009948730469
8707,11.03004784689,3.02853035926819,5.58919429779053,-22.515023923445,-19.7085819244385,409.471740722656
8708,4.60666666666667,3.12004160881042,5.44357824325562,-24,-19.7085819244385,393.496124267578
8709,1.4499481865285,3.09588551521301,5.22094202041626,-24,-19.7085819244385,393.738189697266
8710,0.483902439024391,2.89564514160156,4.16843032836914,-24,-19.7085819244385,393.980560302734
8711,8.68189349112426,2.93226838111877,4.993492603302,-20.3756213017751,-19.684419631958,394.222290039062
8712,27.44,3.13656401634216,5.40527248382568,-21.96,-19.6794738769531,394.463592529297
8713,3.47526315789474,3.15439891815186,0.971271514892578,-20.4594736842105,-19.6558704376221,394.704864501953
8714,2.14179894179894,3.17176842689514,5.42623329162598,-21.96,-19.6422729492188,394.945953369141
8715,18.92,3.32327747344971,6.43648290634155,-24,-19.7999210357666,395.187927246094
8716,4.87532467532468,3.36712002754211,6.14543390274048,-24,-19.7999210357666,395.430358886719
8717,6.40912280701755,3.41860342025757,5.23526048660278,-21.2445614035088,-19.7951526641846,395.673126220703
8718,2.095,3.48163485527039,5.73290634155273,-24,-19.8187313079834,395.915557861328
8719,-0.11069182389937,3.41311430931091,5.77581596374512,-21.96,-19.8120651245117,396.157623291016
8720,4.50857142857143,3.47927045822144,5.93493556976318,-24,-19.8120651245117,396.399322509766
8721,21.32,3.48353719711304,5.26136636734009,-24,-19.8120651245117,396.641387939453
8722,-2.51363636363636,3.46661424636841,5.53357172012329,0.117272727272728,-19.6512832641602,396.884246826172
8723,-9.07091412742383,3.4596745967865,4.19729614257812,-22.5998891966759,-19.6419506072998,397.127410888672
8724,26.4,3.64736080169678,5.33418846130371,-21.96,-19.7891902923584,397.369567871094
8725,3.44,3.71989417076111,0.817758083343506,-24,-19.9348697662354,397.611206054688
8726,-2.74436974789916,3.74924612045288,4.51010513305664,-24,-19.9348697662354,397.8525390625
8727,-4.17114754098361,3.69350218772888,6.39236640930176,-7.84950819672131,-19.8271999359131,398.093933105469
8728,2.82206896551724,3.74458241462708,4.78809022903442,-19.92,-19.9153213500977,398.334838867188
8729,35.04,4.00578689575195,5.84174060821533,-21.96,-19.912483215332,398.575073242188
8730,28.44,4.19835138320923,6.13810920715332,-21.96,-19.8988838195801,398.816009521484
8731,-3.06045112781955,4.2278151512146,4.82135105133057,-24,-20.0187301635742,399.056976318359
8732,-1.09904761904762,4.15172004699707,-1.15307712554932,-22.5504761904762,-20.0090675354004,399.297332763672
8733,7.25799256505576,4.28894138336182,6.27420139312744,-24,-20.0223999023438,399.536804199219
8734,-2.51363636363636,4.33645009994507,-0.460076451301575,-21.96,-20.0223999023438,399.777099609375
8735,6.90471204188482,4.40015602111816,-0.555822372436523,-19.92,-19.9952011108398,400.018280029297
8736,-5.68545454545455,4.3977198600769,3.63439273834229,-19.92,-19.9816017150879,400.259307861328
8737,3.12,4.48198652267456,5.26238250732422,-24,-20.1635780334473,400.500885009766
8738,-1.86337662337662,4.28743028640747,3.81229400634766,-24,-20.1635780334473,400.742584228516
8739,-1.98712871287129,4.28351926803589,6.73658657073975,-24,-20.3177146911621,400.984985351562
8740,-7.72670391061453,4.22687149047852,3.216148853302,-24,-20.3313159942627,401.227416992188
8741,4.84,4.32078695297241,4.46175909042358,-21.96,-20.3177146911621,401.469848632812
8742,11.4,4.23865365982056,6.54659128189087,-24,-20.358512878418,401.712097167969
8743,4.3168992248062,4.28183317184448,5.32268619537354,-24,-20.3721122741699,401.953796386719
8744,-3.12,4.02743291854858,4.82816696166992,-24,-20.3857135772705,402.195281982422
8745,-0.799999999999999,4.05366277694702,4.6491436958313,-5.11627906976744,-20.3835964202881,402.436340332031
8746,-3.28,3.99070477485657,4.49737358093262,-7.16235294117647,-20.359037399292,402.677764892578
8747,1.08,3.99017119407654,0.209718942642212,-7.91621301775148,-20.3923721313477,402.918731689453
8748,11.157805907173,3.85602331161499,1.26457333564758,-20.4811814345992,-20.3825149536133,403.159271240234
8749,6.71246376811594,3.89857912063599,0.937626779079437,-24,-20.3825149536133,403.400146484375
8750,-0.0131578947368425,3.86533498764038,4.03547048568726,-22.96,-20.375581741333,403.651916503906
8751,5.33480176211454,3.71610021591187,6.22635793685913,-24,-20.389181137085,403.893524169922
8752,-1.16,3.70106315612793,4.68242359161377,-24,-20.5284118652344,404.133819580078
8753,-2.92,3.69569945335388,5.37426090240479,-24,-20.6665306091309,404.374481201172
8754,25.64,3.89272618293762,5.04635000228882,-24,-20.677490234375,404.615570068359
8755,-3.76119760479042,3.83447599411011,0.0563502311706543,-21.96,-20.677490234375,404.856109619141
8756,11.3319512195122,3.87582349777222,-0.059456467628479,-9.64780487804878,-20.58180809021,405.0966796875
8757,-1.04,3.73102331161499,4.5617151260376,-24,-20.5954093933105,405.337646484375
8758,6.79058020477816,3.79496049880981,1.41269087791443,-24,-20.5954093933105,405.578399658203
8759,3.73765765765766,3.81514072418213,5.1408543586731,-24,-20.5954093933105,405.819366455078
8760,9.75761904761905,3.96454262733459,-0.020545482635498,-8.11904761904762,-20.5028686523438,406.060333251953
8761,-2.76,3.80214285850525,5.52759456634521,-22.4110869565217,-20.4922752380371,406.300811767578
8762,24.8,3.98493480682373,6.4602746963501,-19.92,-20.4650745391846,406.541046142578
8763,-3.35605150214592,3.97098064422607,6.32105827331543,-2.06248927038627,-20.3188247680664,406.780487060547
8764,1.03489361702128,3.79361319541931,4.88609075546265,-4.66042553191489,-20.1898956298828,407.020202636719
8765,4.62869565217391,3.86319255828857,5.4947509765625,-24,-20.2817649841309,407.261138916016
8766,3.44272727272727,3.82579827308655,-0.695215225219727,-24,-20.4244689941406,407.502105712891
8767,19.4,3.97193121910095,4.56231307983398,-24,-20.4244689941406,407.743225097656
8768,2.7904347826087,3.96208906173706,5.81209945678711,-20.3113043478261,-20.413480758667,407.984252929688
8769,0.801121495327104,3.97249674797058,5.17132472991943,-24,-20.4216594696045,408.224792480469
8770,8.97868421052632,4.02640962600708,6.36443042755127,-20.7752631578947,-20.5328807830811,408.465759277344
8771,5.76,4.00390768051147,-0.595159888267517,-24,-20.5328807830811,408.706726074219
8772,2.8647191011236,3.87660574913025,4.48817205429077,-21.96,-20.5328807830811,408.947387695312
8773,-2.8,3.89499878883362,5.25523471832275,-21.96,-20.5318431854248,409.188354492188
8774,1.12,3.78379893302917,5.9563045501709,-6.1146835443038,-20.4262046813965,409.429321289062
8775,12.4125490196078,3.75534915924072,5.64483451843262,-22.2001960784314,-20.4142055511475,413.382049560547
8776,0.562539682539684,3.78519201278687,5.52602577209473,-24,-20.4275665283203,409.911651611328
8777,-5.44,3.72116851806641,5.18343353271484,-7.92636363636364,-20.3204097747803,410.152740478516
8778,-2.96,3.67974209785461,4.84858989715576,-24,-20.3137435913086,410.393035888672
8779,18.6,3.81244230270386,5.17424488067627,-21.96,-20.3268432617188,410.6337890625
8780,31.28,4.02900409698486,5.79747819900513,-24,-20.3268432617188,410.875183105469
8781,-5.59673913043478,4.01900243759155,5.25798225402832,-24,-20.3268432617188,411.116149902344
8782,35.04,4.29736471176147,6.20781326293945,-19.92,-20.2996444702148,411.356719970703
8783,10.6492307692308,4.39496278762817,1.06171345710754,-1.44923076923077,-20.1629047393799,411.597259521484
8784,-1.62055248618785,4.37079811096191,6.08002090454102,-24,-20.1629047393799,411.838226318359
8785,3.12164383561644,4.45507574081421,1.0745655298233,-21.96,-20.1493053436279,412.079193115234
8786,7.87928571428571,4.52264261245728,5.7002592086792,-24,-20.1493053436279,412.320159912109
8787,8.16,4.58125066757202,4.51241540908813,-5.16828402366864,-20.0373592376709,412.560668945312
8788,-7.12,4.37991762161255,5.55097770690918,-22,-20.0376262664795,412.800903320312
8789,0.2,4.42453861236572,-1.89605283737183,-21.96,-20.0240268707275,413.0400390625
8790,-1.3068544600939,4.25022602081299,5.35080432891846,-24,-20.0240268707275,413.278930664062
8791,2.07055900621118,4.15362977981567,5.31699562072754,-24,-20.0376262664795,413.5185546875
8792,0.435923566878981,4.14429044723511,3.36113715171814,-24,-20.0376262664795,413.758178710938
8793,0.449940828402367,4.13514995574951,3.598464012146,-24,-20.0512275695801,413.998657226562
8794,-5.29714285714286,4.13636875152588,2.73394012451172,-24,-20.1934986114502,414.239624023438
8795,1.46092592592593,4.17890119552612,6.01135540008545,-24,-20.1934986114502,414.480377197266
8796,0.0992513368983952,4.2086443901062,6.13914489746094,-25,-20.2001667022705,414.729644775391
8797,-1.2587134502924,4.19698715209961,4.85828399658203,-0.412163742690058,-20.0429134368896,414.968780517578
8798,-1.97523809523809,4.1518611907959,3.92118430137634,-25,-20.0631809234619,415.219512939453
8799,-5.4,4.09992742538452,4.02641344070435,-24,-20.0631809234619,415.459930419922
8800,7.44033994334278,4.07791948318481,5.16193389892578,-24,-20.0631809234619,415.699737548828
8801,-3,4.09258604049683,0.133168578147888,-24,-20.0631809234619,415.939514160156
8802,6.78265895953757,4.16904401779175,4.66937875747681,-21.96,-20.0495796203613,416.180297851562
8803,7.38838709677419,4.25430011749268,-0.8297358751297,-24,-20.0495796203613,416.421112060547
8804,4.73052631578947,4.20929765701294,5.99457120895386,-21.96,-20.0442276000977,416.661407470703
8805,-6.16851063829787,4.21406698226929,3.69164824485779,-22.2933333333333,-20.038631439209,416.902191162109
8806,0.47529411764706,4.1540355682373,4.60531711578369,-22.36,-20.0276966094971,417.142425537109
8807,18.12,4.24997138977051,6.25962972640991,-17.92,-19.9871654510498,417.382659912109
8808,-4.18672489082969,4.2135272026062,5.59026908874512,-21.96,-19.9871654510498,417.622894287109
8809,-3.78834951456311,4.16533756256104,4.87287425994873,-24,-20.1281394958496,417.86279296875
8810,3.12405063291139,4.25375652313232,5.8232421875,-2.85367088607595,-19.9871654510498,418.10302734375
8811,14.1472897196262,4.33371543884277,4.44031381607056,-2.98056074766355,-19.8470344543457,418.343933105469
8812,0.511136363636364,4.16618967056274,4.81071901321411,-24,-19.8606338500977,418.584899902344
8813,1.23543624161074,4.16030979156494,4.62519550323486,-22.2821476510067,-19.8616218566895,418.825866699219
8814,10.56,4.20488119125366,4.52845573425293,-21.96,-19.8616218566895,419.066802978516
8815,-5.89769784172662,4.18422985076904,2.67469882965088,3.29640287769784,-19.8303604125977,419.307189941406
8816,3.09951219512195,4.19965982437134,5.30065059661865,-6.46146341463415,-19.7134399414062,419.547485351562
8817,12.8422988505747,4.29218769073486,5.43067741394043,-3.70252873563218,-19.7004356384277,419.787719726562
8818,-2.52,4.24319696426392,4.03413772583008,-22.5300483091787,-19.6975708007812,420.028015136719
8819,9.1829702970297,4.16121673583984,1.19552338123322,-24,-19.7111701965332,420.268920898438
8820,5.48,4.17321681976318,5.64961862564087,-24,-19.7111701965332,420.509887695312
8821,24.84,4.30235910415649,6.68275451660156,-24,-19.8517971038818,420.750854492188
8822,24.28,4.42703056335449,6.10241031646729,-17.84,-19.8107299804688,420.991485595703
8823,-2.57864077669903,4.35749769210815,5.91272163391113,-2.08699029126213,-19.664644241333,421.231018066406
8824,-1.13916666666667,4.37150287628174,5.57143211364746,-3.80083333333333,-19.5299816131592,421.470855712891
8825,-22.901935483871,4.11055660247803,2.76430702209473,-24,-19.5299816131592,421.711547851562
8826,5.25542168674699,4.12881278991699,4.46284246444702,-21.96,-19.6248111724854,421.951782226562
8827,0.593469387755102,4.13796281814575,5.3219575881958,-24,-19.6384105682373,422.192016601562
8828,4.12674897119342,4.25265645980835,4.60296964645386,-19.92,-19.6275539398193,422.432373046875
8829,29.84,4.36225605010986,5.49110889434814,-24,-19.6275539398193,422.672485351562
8830,35.04,4.6207537651062,5.25505256652832,-24,-19.6275539398193,422.912384033203
8831,-8.44857938718663,4.59184885025024,4.95316219329834,-22.96,-19.6206207275391,423.162628173828
8832,-3.12,4.53685474395752,5.73397493362427,-21.96,-19.6070213317871,423.402862548828
8833,-7.12,4.54159259796143,4.57236909866333,-24,-19.7338409423828,423.643096923828
8834,-12.7014814814815,4.2939829826355,3.9506573677063,0.14925925925926,-19.5864486694336,423.883819580078
8835,35.04,4.50304937362671,5.27184057235718,-15.84,-19.5320472717285,424.124084472656
8836,-12.6466666666667,4.39722347259521,3.78307485580444,-24,-19.5320472717285,424.362548828125
8837,-3.20144927536232,4.33700752258301,3.0129668712616,-24,-19.6717376708984,424.601654052734
8838,-10.7208536585366,4.25207614898682,2.5701584815979,-24,-19.685338973999,424.842346191406
8839,23.72,4.38460922241211,6.66070652008057,-24,-19.685338973999,425.082977294922
8840,-4.34,4.12207651138306,5.77940988540649,-24,-19.6989364624023,425.323333740234
8841,-1.53824561403509,4.08763122558594,5.83868598937988,-24,-19.6989364624023,425.564300537109
8842,17.32,4.21509742736816,6.01773977279663,-24,-19.7125377655029,425.805267333984
8843,-6.3463829787234,4.11643171310425,5.31348466873169,-20.5317021276596,-19.7286281585693,426.045837402344
8844,5.72602739726027,4.15475559234619,5.91835594177246,-24,-19.7286281585693,426.284973144531
8845,-4.07521197007481,4.2093620300293,4.15485000610352,-21.96,-19.8416366577148,426.524200439453
8846,3.17879518072289,4.28516340255737,4.08913087844849,-24,-19.8416366577148,426.764434814453
8847,-3.12539325842697,4.0813946723938,5.46559143066406,-21.96,-19.8280372619629,427.004669189453
8848,24.12,4.22877025604248,5.25597524642944,-24,-19.9787654876709,427.24462890625
8849,3.25888888888889,4.30009603500366,5.15298843383789,-5.02111111111111,-19.8522396087646,427.48486328125
8850,2.94674556213018,4.36347436904907,5.23216581344604,-24,-19.8522396087646,427.72509765625
8851,-0.988732394366196,4.45617532730103,5.68643379211426,-21.96,-19.8386402130127,427.96533203125
8852,19.16,4.47750902175903,6.08351135253906,-24,-19.8386402130127,428.205322265625
8853,-2.8,4.42248344421387,5.23683786392212,-15.88,-19.906665802002,428.444885253906
8854,22.52,4.55075788497925,5.64634418487549,-24,-20.032470703125,428.683746337891
8855,22.52,4.75005102157593,5.5079460144043,-21.96,-20.018871307373,428.922454833984
8856,-8.07016759776536,4.68436527252197,3.65671110153198,-22.1667039106145,-20.0066471099854,429.162322998047
8857,0.729395973154364,4.61569452285767,3.22462296485901,-21.1012080536913,-19.9972229003906,429.40234375
8858,21.8,4.73031711578369,6.06532955169678,-24,-19.9972229003906,429.641784667969
8859,18.64,4.84491682052612,5.65260124206543,-21.96,-19.9836235046387,429.880767822266
8860,-6.12319201995012,4.80086994171143,4.58995723724365,-22.9176059850374,-19.9764060974121,430.11962890625
8861,-6.72987012987013,4.69812488555908,5.82974195480347,-24,-20.0005702972412,430.358917236328
8862,5.86599078341014,4.55429792404175,-1.48953378200531,-19.96,-19.9872360229492,430.599182128906
8863,8.92230452674897,4.59061145782471,5.67378664016724,-24,-20.0108394622803,430.839416503906
8864,5.60140350877193,4.61367607116699,4.93405961990356,-24,-20.0244407653809,431.079620361328
8865,21.48,4.63074254989624,5.66677808761597,-24,-20.0244407653809,431.319976806641
8866,4.92669144981413,4.63108539581299,5.77908992767334,-24,-20.0244407653809,431.560211181641
8867,4.47005524861878,4.61815786361694,5.23135423660278,-21.96,-20.0292091369629,431.800445556641
8868,-13.8720819112628,4.51171064376831,0.61460018157959,-24,-20.0292091369629,432.040679931641
8869,2.17772151898734,4.52696704864502,5.78327465057373,-0.813670886075951,-19.8882350921631,432.280364990234
8870,24.84,4.66250991821289,5.26890563964844,-21.96,-19.8746356964111,432.520568847656
8871,1.87157894736842,4.53285312652588,3.9778528213501,-21.96,-19.8610343933105,432.761291503906
8872,-6.28931506849315,4.50768184661865,-0.382570624351501,-24,-20.0218162536621,433.001739501953
8873,-5.36,4.53242158889771,4.71916675567627,0.119166666666667,-19.8703556060791,433.242584228516
8874,15.1131360946746,4.45717573165894,1.58730280399323,-21.96,-19.8703556060791,433.483184814453
8875,-15.6107936507937,4.33017063140869,4.27961826324463,-25,-19.8770217895508,433.732513427734
8876,13.56,4.43886613845825,5.38396072387695,-19.92,-19.8498210906982,433.970916748047
8877,18.48,4.58987379074097,6.27656650543213,-24,-19.9574909210205,434.209869384766
8878,-9.54507246376811,4.50742626190186,3.04610919952393,-24,-19.984691619873,434.449279785156
8879,-1.07386138613861,4.26666688919067,5.50235652923584,-24,-19.998291015625,2210.26220703125
8880,4.96377952755905,4.11015892028809,5.29597282409668,-2.83244094488189,-19.8707752227783,434.930572509766
8881,-2.23266375545851,4.11567735671997,5.36753273010254,-24,-19.8707752227783,435.171539306641
