EpisodeIndex,DQNEpisodeReward,DQNAverageReward,DQNEpisodeQ0,DDQNEpisodeReward,DDQNAverageReward,DDQNEpisodeQ0
3159,-9.54864995791304,-7.23906517028809,3.24955344200134,-7.99069467106349,-7.63642406463623,3.23245167732239
3160,-9.96929307487616,-7.20320558547974,3.69661617279053,-16.685109406915,-7.71087503433228,3.12817811965942
3161,-4.07324054354084,-7.13460302352905,1.32146883010864,-22.6214973126246,-7.8016529083252,-0.261505126953125
3162,-9.06376480064873,-7.13389492034912,2.94407987594604,-6.13638571162387,-7.81514978408813,3.10925507545471
3163,-7.95909105304534,-7.24136066436768,3.53636932373047,-11.6992008573984,-7.9070200920105,3.00916409492493
3164,-14.1987256426972,-7.3630485534668,0.968016624450684,-9.35187934055756,-7.96960020065308,0.309762716293335
3165,-9.72398191422882,-7.3747878074646,2.41753244400024,-13.9884396702788,-7.98308753967285,2.81826853752136
3166,4.0698761266919,-7.26143789291382,3.3403263092041,10.1780980481073,-7.88547515869141,3.01964426040649
3167,-7.98179758753398,-7.21767425537109,2.05890369415283,-13.9862256426972,-7.8587794303894,0.592701971530914
3168,-18.6730189342043,-7.32312965393066,2.77243185043335,-21.9977859724184,-7.97780275344849,-0.0397011041641235
3169,-4.71741855122076,-7.25353193283081,2.55871939659119,-8.22505844070836,-7.96371984481812,3.16119647026062
3170,-7.18810352570467,-7.1611270904541,2.89528584480286,-15.9884396702788,-8.02292156219482,1.6268253326416
3171,-10.3855627148697,-7.15897130966187,2.42448854446411,-8.97796437871682,-8.03863430023193,2.43789172172546
3172,-6.35428051283805,-7.09070301055908,3.65053367614746,-11.315943350574,-8.0207986831665,3.42437529563904
3173,-1.96373990557725,-7.07748556137085,3.22647786140442,6.05786180584729,-7.95275735855103,3.2291145324707
3174,6.05653180396108,-6.96413660049438,3.37116670608521,4.07391034797292,-7.86683416366577,3.27166295051575
3175,10.0892729725581,-6.80065011978149,3.41390085220337,2.0676620991103,-7.78468751907349,3.36670517921448
3176,-6.35624306903284,-6.80107831954956,3.42952966690063,-7.94503568334633,-7.83426904678345,1.01572585105896
3177,-12.836236225282,-6.83351707458496,0.523597359657288,-17.7979634798026,-7.89427757263184,0.557072520256042
3178,-7.95482363800963,-6.88084125518799,3.0395815372467,-5.20788941702982,-7.89164781570435,3.05932593345642
3179,-8.30919534106228,-6.86390781402588,2.82937145233154,0.631665928085479,-7.78045177459717,3.0345983505249
3180,2.05895071929318,-6.93095779418945,3.08709311485291,8.09931435426141,-7.75378847122192,3.11284923553467
3181,-19.9955719448368,-7.09154319763184,-0.123477697372437,-11.9802184822749,-7.91457271575928,-0.0892174243927002
3182,-9.95299428228696,-7.09135437011719,1.77377653121948,-8.90514298480229,-7.8769793510437,0.671191930770874
3183,-4.08795995910237,-7.06874847412109,2.26726698875427,-6.94975530179883,-7.86394309997559,0.96504545211792
3184,-5.78643306147681,-7.10030746459961,2.67487740516663,-6.3047306106854,-7.87120914459229,2.75075602531433
3185,-8.34634650119444,-7.01918029785156,1.34530758857727,-11.0553814697948,-7.88421201705933,1.25307273864746
3186,-20.2870005162654,-7.0728964805603,2.10804343223572,-13.9862256426972,-7.88233327865601,1.21626257896423
3187,-14.3227952219852,-7.14936113357544,1.78722357749939,-10.5666685746081,-7.86978673934937,0.983312606811523
3188,-12.8304879377791,-7.23523902893066,3.23381042480469,-9.78456161755293,-7.98901224136353,3.04713177680969
3189,-6.30936636718479,-7.21795415878296,2.24549174308777,-18.2587114572412,-7.98751449584961,0.665509700775146
3190,-5.68367547054146,-7.24047183990479,3.21863555908203,-8.33942679074804,-7.98349714279175,2.92391443252563
3191,-7.05998856317852,-7.21061992645264,1.37548875808716,-8.71740438953504,-7.99036073684692,2.83783555030823
3192,-12.6017893234316,-7.29403495788574,2.7487907409668,-12.2253002352985,-8.04351711273193,2.64047622680664
3193,-9.69996872702398,-7.27252531051636,2.16703295707703,-9.94807603531055,-7.98727035522461,1.73917067050934
3194,-14.8294534951636,-7.31094312667847,1.78163588047028,-13.3005850998546,-8.00385093688965,2.21552610397339
3195,-8.91387736148241,-7.28316831588745,2.86446452140808,-6.69436806618712,-7.95252275466919,1.67026519775391
3196,-2.96802564172773,-7.24247980117798,2.90601539611816,-2.52526913290861,-7.9235463142395,2.87540149688721
3197,-4.83053546266018,-7.32849788665771,0.545735120773315,0.205532959587693,-8.01861000061035,1.33406567573547
3198,-15.8888712175411,-7.40798425674438,0.92840439081192,-8.97317647744428,-8.07795429229736,1.98807775974274
3199,12.1608948772789,-7.31202220916748,2.94118404388428,-1.88989481125154,-8.04765319824219,2.23478364944458
3200,4.07662372939098,-7.15973138809204,2.59512424468994,0.0594409111063938,-7.93141460418701,2.31719946861267
3201,-5.77398217037871,-7.111168384552,1.04887282848358,-10.7112841156303,-7.90132141113281,0.613391041755676
3202,-12.7089147183274,-7.1562557220459,1.47910952568054,-22.5552089416061,-8.03895378112793,-0.362007915973663
3203,-4.03864653916086,-7.07663011550903,3.17169809341431,-8.39972828877409,-8.0552453994751,3.18711757659912
3204,-11.9802184822749,-7.02319478988647,1.75733852386475,-6.88183328026402,-7.99129390716553,3.14673066139221
3205,12.2760730701603,-6.91424322128296,3.60020184516907,10.2771619836062,-7.88841485977173,3.17431735992432
3206,-4.4062710392781,-6.92001152038574,1.63605201244354,-4.3246720498188,-7.88882493972778,3.24787902832031
3207,-10.3552016887586,-6.92963457107544,3.48518967628479,-13.8386030647064,-7.87447738647461,1.94954204559326
3208,8.34156846422538,-6.79415607452393,3.33840441703796,0.046096588375578,-7.8417010307312,3.18297433853149
3209,6.07721328900041,-6.65252447128296,3.58806538581848,8.07809731469581,-7.74191999435425,3.35067915916443
3210,-10.6658273274807,-6.68113613128662,2.73052597045898,-17.9933579172552,-7.84374856948853,3.25808691978455
3211,-12.2947460783924,-6.69273519515991,2.95372343063354,-6.54714336657594,-7.80215167999268,2.83378171920776
3212,-4.95773274515494,-6.67984533309937,2.5811071395874,-11.4732567922637,-7.76553535461426,2.83097577095032
3213,-21.9977859724184,-6.8947639465332,0.410623013973236,-15.9884396702788,-7.89940690994263,-0.0822446346282959
3214,-17.9955719448368,-7.06870746612549,1.88808226585388,-10.4545676891983,-8.00993347167969,2.59123587608337
3215,-5.59474704728158,-7.0593638420105,2.64017343521118,-8.87719507707373,-8.04272365570068,2.75149297714233
3216,-2.12951188625924,-6.97158765792847,3.10176753997803,-7.97909336813917,-8.04004287719727,2.79519486427307
3217,-1.95640274326874,-6.94490575790405,2.89973044395447,4.99009884294212,-8.03384971618652,3.21061944961548
3218,-11.1379718728121,-6.93586683273315,2.77840852737427,-4.9167352033584,-7.96014547348022,3.07144069671631
3219,-19.9955719448368,-7.09623718261719,0.950356483459473,-12.3306782817822,-8.0159740447998,0.986990213394165
3220,4.05161355698467,-7.00279140472412,3.17196130752563,0.0384741220043551,-7.92971038818359,3.39758825302124
3221,5.33381161285945,-6.87395811080933,3.52970600128174,-8.20880013584954,-7.91388368606567,3.15184116363525
3222,-13.9835214233024,-6.99518251419067,2.98881554603577,-12.2812831432179,-8.00942134857178,2.89948201179504
3223,-1.91443965049768,-6.95760726928711,0.61829149723053,-1.95773274515494,-7.98055028915405,0.881768345832825
3224,-17.1418976585178,-7.01616382598877,3.09158968925476,-10.3825359373116,-7.88976716995239,2.83690977096558
3225,-16.3500031881941,-7.04789209365845,0.59478759765625,-7.19241616350803,-7.86245107650757,1.41446042060852
3226,-11.9813073957208,-7.02121829986572,0.507179856300354,-15.9884396702788,-7.94147157669067,-0.787999391555786
3227,-8.72634400490154,-6.99691820144653,0.287771314382553,-8.48313464103355,-7.91811752319336,0.151301264762878
3228,-12.8037932102647,-7.10945129394531,3.16948628425598,-16.5818699140766,-8.04222774505615,2.94798278808594
3229,-7.18023964744456,-7.0745906829834,2.93560528755188,-5.06260420885669,-7.98748683929443,1.83158421516418
3230,-10.2852936663976,-7.07696104049683,0.0540534257888794,-0.837624021943583,-7.93597984313965,0.449526429176331
3231,-8.16319293637119,-7.08232927322388,2.85506725311279,-7.95521897803647,-7.91357755661011,3.33093500137329
3232,-6.3136084972427,-7.0123462677002,2.8614296913147,-3.07031385821019,-7.85286283493042,3.31406712532043
3233,-11.978603176326,-7.11924171447754,3.72448205947876,-5.79961505833665,-7.89182281494141,3.07080841064453
3234,-12.8491320109994,-7.15463447570801,3.44483661651611,-3.92044681091998,-7.81119775772095,3.08307290077209
3235,-14.8766445417931,-7.16059589385986,2.55675554275513,-9.11210061783701,-7.79203701019287,2.83067488670349
3236,-6.05533867436676,-7.1533465385437,2.34893131256104,-9.96574904540835,-7.78876447677612,0.624900817871094
3237,-6.80199148588699,-7.25273752212524,3.04724025726318,-11.8113377880266,-7.9353289604187,3.26213908195496
3238,-14.5685023802396,-7.26619958877563,3.54755735397339,-4.81394117142158,-7.84878587722778,1.01835060119629
3239,-8.54949262989656,-7.20324039459229,0.308176040649414,-2.87439293413225,-7.77777338027954,-0.529637932777405
3240,-6.17382831876293,-7.16452312469482,3.3188042640686,0.688210872283121,-7.70915508270264,2.94437098503113
3241,-8.84407604160607,-7.1954493522644,3.0479416847229,-6.2413064455012,-7.69475173950195,3.01681613922119
3242,10.1576010982747,-7.06118965148926,3.36703872680664,8.12434487921145,-7.58148097991943,3.26442790031433
3243,-10.6890263643781,-7.09635639190674,3.27698397636414,-11.6198804771197,-7.64926433563232,3.37255167961121
3244,-8.56387285828703,-7.20743560791016,3.40848207473755,-8.303984339526,-7.70485830307007,3.21702551841736
3245,-22.4473272568221,-7.28483629226685,1.09636998176575,-20.2402202628796,-7.7701621055603,-0.298956632614136
3246,-14.9659957800045,-7.37186193466187,1.98600685596466,-15.9906536978604,-7.93090152740479,2.86165523529053
3247,-14.7164960023497,-7.44815921783447,2.63484692573547,-5.37322570290142,-7.95475578308105,2.63456869125366
3248,-10.1388314203289,-7.47603034973145,3.13223457336426,-20.0465792057706,-8.06873607635498,0.255855441093445
3249,-17.6919525150105,-7.5608115196228,3.36186075210571,-20.9659223491495,-8.0885534286499,-0.241039872169495
3250,-2.87156568613465,-7.50026845932007,2.69621276855469,2.13999464358657,-7.95434904098511,2.71679997444153
3251,-10.7632959979267,-7.48676252365112,2.8123939037323,-10.8014133810727,-7.94365310668945,2.90223169326782
3252,-3.55704139776701,-7.55096197128296,2.60417246818542,-11.0512319635426,-8.0577449798584,3.07596850395203
3253,-10.7474944460805,-7.57754802703857,2.46571373939514,3.18631404224717,-7.99472904205322,2.95708227157593
3254,-15.5270934822749,-7.60610008239746,2.4698121547699,-13.3199491151156,-8.07532119750977,2.58297276496887
3255,-5.94256822872471,-7.61471128463745,3.17092108726501,-5.25393395256575,-8.07210540771484,3.14778709411621
3256,-8.32223563410258,-7.6033878326416,2.69004130363464,-15.985735450884,-8.093581199646,3.78231763839722
3257,4.06899210099651,-7.48218250274658,3.22514414787292,4.07883775697259,-7.96829032897949,3.80496382713318
3258,-10.8730862077169,-7.4481201171875,3.78442001342773,-11.5955931100065,-7.97024011611938,1.24921345710754
3259,-18.5207741797881,-7.53792953491211,-0.18192046880722,-21.9977859724184,-8.0181360244751,-0.671591103076935
3260,-17.9933579172552,-7.60511207580566,0.447776675224304,-19.9955719448368,-8.07991313934326,0.289215087890625
3261,-13.5485277441478,-7.6571044921875,0.260612577199936,-6.24506572852236,-8.01944541931152,0.26425576210022
3262,-4.06172869426003,-7.61776208877563,2.94173264503479,-11.9862256426972,-8.0280179977417,2.97301912307739
3263,-10.7687541092731,-7.68689680099487,1.2760272026062,-9.42200120811928,-8.04963207244873,2.34172677993774
3264,-10.24167578115,-7.64716005325317,0.687373042106628,-1.85479254217079,-7.98273611068726,0.208056211471558
3265,-7.95812657903713,-7.72765874862671,3.09390592575073,-7.47035110009888,-8.10214996337891,2.97658061981201
3266,-6.63452708580955,-7.73207998275757,2.59611439704895,-4.59144412497206,-8.15978813171387,2.19040012359619
3267,-19.9955719448368,-7.77064037322998,1.92539477348328,-18.0696460189109,-8.2368745803833,2.89529275894165
3268,-7.92487486608319,-7.72394514083862,3.15296816825867,-12.640915380806,-8.26810073852539,3.62332916259766
3269,-5.97466531297596,-7.64094638824463,3.05124187469482,10.2204036971749,-8.15303993225098,2.68107008934021
3270,-7.40536701331315,-7.62386226654053,2.38957262039185,-9.29508872677448,-8.11736869812012,2.85193181037903
3271,-10.1923449484489,-7.65991306304932,3.46302127838135,-2.81372973317093,-8.05501174926758,3.19272708892822
3272,-9.96232517158825,-7.65988111495972,0.256003379821777,1.10716206092686,-7.93650245666504,0.649032592773438
3273,2.06274385213388,-7.62732172012329,3.15718936920166,6.07721328900041,-7.85145425796509,3.2701849937439
3274,-3.96595393315885,-7.62747049331665,2.78330540657043,-1.95822293696815,-7.83385562896729,2.65892124176025
3275,-11.9753002352985,-7.61408185958862,3.37608194351196,-3.94990539103322,-7.79202461242676,3.39032340049744
3276,-14.2765147785712,-7.68827629089355,3.06410503387451,-8.409471576918,-7.78158617019653,3.81071400642395
3277,-5.95482363800964,-7.64410495758057,3.57488775253296,-6.41547583178563,-7.7063889503479,3.33408117294312
3278,-9.91959012885321,-7.66081619262695,1.33916139602661,-17.9933579172552,-7.7629017829895,-0.316812992095947
3279,8.08434556355843,-7.55314064025879,3.24340724945068,4.09381773819605,-7.63650941848755,2.53596973419189
3280,-9.97530023529846,-7.51675796508789,2.18093037605286,-12.101928122036,-7.60995674133301,3.17898011207581
3281,-14.4557687899053,-7.53093814849854,3.48426413536072,-13.9552083098686,-7.6066780090332,3.23456740379333
3282,-8.00421461238613,-7.53922748565674,2.39288306236267,-2.10278918377234,-7.62835121154785,2.10514044761658
3283,-8.71219563663946,-7.55563735961914,3.23012638092041,-0.891057023051002,-7.62991523742676,3.39130187034607
3284,4.04831061595718,-7.59650325775146,3.44278335571289,0.0466953100082599,-7.68353271484375,3.65794157981873
3285,8.06878721324601,-7.49666261672974,3.49993371963501,8.20456004279975,-7.53557920455933,3.47594118118286
3286,6.06878721324601,-7.51021718978882,3.3168044090271,14.1497397234767,-7.46850728988647,3.66431570053101
3287,-14.4814952258343,-7.51819801330566,3.23488616943359,-0.710648903913618,-7.40679216384888,3.13138127326965
3288,-4.42083838216856,-7.51837253570557,2.33911538124084,-13.2905437181512,-7.35851716995239,3.16617965698242
3289,-10.6260054556648,-7.58350849151611,2.19496011734009,-15.3969829617639,-7.34017419815063,2.2336893081665
3290,-14.5765097433321,-7.6204628944397,0.316826701164246,-3.49123930317928,-7.29462575912476,-0.219013214111328
3291,-2.55090140818705,-7.59411382675171,3.42524719238281,-13.9911438896736,-7.27672100067139,2.42962837219238
3292,-12.9135518156082,-7.64945411682129,2.32471704483032,-10.1597528743835,-7.28560638427734,2.95567727088928
3293,-1.09497241089345,-7.55014562606812,2.98227119445801,-6.85379739643036,-7.23904800415039,3.57136535644531
3294,-12.405124796702,-7.57967138290405,2.21640729904175,-20.3084374419128,-7.35952806472778,3.09815645217896
3295,-7.48595471999576,-7.657310962677,2.8373761177063,-15.8033266307903,-7.51882410049438,2.86213684082031
3296,-15.9723911281532,-7.70454597473145,0.496052145957947,-21.9977859724184,-7.57221984863281,-0.328884363174438
3297,-14.2633340764321,-7.74646329879761,2.58883953094482,-9.96796307298995,-7.57223463058472,2.69649887084961
3298,-8.71197008046793,-7.77814292907715,3.2248272895813,-11.9813073957208,-7.6173300743103,3.20904994010925
3299,-12.0089469088009,-7.81410980224609,1.45492959022522,-20.6969294109001,-7.7269606590271,-0.279216527938843
3300,-1.58978325743779,-7.72949695587158,3.30309915542603,-12.4491278941853,-7.70404958724976,3.23816657066345
3301,6.0883889468627,-7.66717386245728,3.89014434814453,2.061654938688,-7.61731863021851,3.44331383705139
3302,-3.96132099024515,-7.62704038619995,3.48379945755005,6.10443748898833,-7.52240419387817,3.57163405418396
3303,-10.2731361702111,-7.67354011535645,2.00289559364319,-11.1533029536983,-7.5836033821106,1.71014833450317
3304,-4.74151768335503,-7.6234278678894,2.75794911384583,-3.89432286641474,-7.50718832015991,3.14378714561462
3305,-11.0295204121857,-7.63778877258301,3.35553789138794,-8.89813918307725,-7.49891757965088,3.07000875473022
3306,-18.1847159419466,-7.75925874710083,2.33483076095581,-18.7231732505972,-7.62399578094482,-0.410243988037109
3307,-6.40777364950065,-7.77093029022217,-0.0936777591705322,-5.92266083850159,-7.63558769226074,1.14641404151917
3308,14.3569219267873,-7.74350166320801,3.54533863067627,0.0406881495859565,-7.67603015899658,3.60104751586914
3309,-5.302752514974,-7.71519613265991,2.68011927604675,-9.05008906976336,-7.68309307098389,3.2253680229187
3310,-6.15664584163077,-7.68977785110474,2.68939971923828,-12.3812718890882,-7.65440034866333,3.41430354118347
3311,-5.96573070736549,-7.70239400863647,3.18107318878174,-14.9385776030777,-7.6031813621521,0.211423754692078
