EpisodeIndex,DQNEpisodeReward,DQNAverageReward,DQNEpisodeQ0,DDQNEpisodeReward,DDQNAverageReward,DDQNEpisodeQ0
16668,11.1459163445059,11.6993198394775,0.989671289920807,11.1459163445059,11.7436380386353,0.989842355251312
16669,8.82488985509331,11.6637353897095,0.992123186588287,8.82488985509331,11.7080535888672,0.992217302322388
16670,16.946782633756,11.68483543396,0.911117792129517,18.0022442016182,11.7361888885498,0.894132137298584
16671,13.9379618071761,11.6934833526611,0.992215931415558,13.9379618071761,11.7572603225708,0.992311775684357
16672,16.7291478067849,11.7202787399292,0.99466347694397,15.4554237882616,11.784010887146,0.995309770107269
16673,11.009728464936,11.6970367431641,0.993009686470032,8.8506565398089,11.7463750839233,0.992984294891357
16674,14.5199209660523,11.6992540359497,0.991420149803162,14.5199209660523,11.748592376709,0.991219341754913
16675,12.640814465581,11.6755857467651,0.990243136882782,12.640814465581,11.7249231338501,0.990435719490051
16676,7.79071252083214,11.6535053253174,0.992189705371857,10.0386643160891,11.7261753082275,0.991746187210083
16677,14.653112051875,11.6925296783447,0.991762161254883,14.653112051875,11.7527542114258,0.991059005260468
16678,2.9862604294267,11.6761245727539,0.985910058021545,1.73320522945985,11.7279958724976,0.985182702541351
16679,5.5442391769014,11.6631155014038,0.992278575897217,4.28090378547923,11.7065629959106,0.992039203643799
16680,12.3169817278108,11.6609554290771,0.919390678405762,12.3169817278108,11.7044048309326,0.924338936805725
16681,13.2823546665827,11.6766214370728,0.997468233108521,13.2823546665827,11.7200708389282,0.997810661792755
16682,11.6752128330756,11.6604032516479,0.875074923038483,13.2129709071173,11.7277679443359,0.861911416053772
16683,12.640814465581,11.6998338699341,0.992896616458893,10.6495842496802,11.7377481460571,0.993017196655273
16684,13.4054494343918,11.7255477905273,0.991792619228363,13.4054494343918,11.7490186691284,0.991932570934296
16685,9.59465079275916,11.6960363388062,0.961948096752167,12.2294316948935,11.7304992675781,0.958013951778412
16686,11.6374489655201,11.6893482208252,0.997473776340485,11.6374489655201,11.7238111495972,0.997608423233032
16687,9.6443757646854,11.6696796417236,0.978520214557648,7.63104037326323,11.6990737915039,0.977918088436127
16688,10.7651904950839,11.6233949661255,0.955437541007996,9.46560575148352,11.6441259384155,0.949780642986298
16689,7.3369781932851,11.6205530166626,0.991062045097351,8.59559331514327,11.6496734619141,0.991201996803284
16690,12.640814465581,11.6387310028076,0.949606239795685,12.640814465581,11.6765623092651,0.946656465530396
16691,6.52292285870463,11.606424331665,0.927582561969757,6.52292285870463,11.6442546844482,0.919099688529968
16692,4.82654792027009,11.5347013473511,0.991501212120056,7.04447952419812,11.5873174667358,0.991736233234406
16693,7.69846137425026,11.5154838562012,0.975180387496948,7.69846137425026,11.554368019104,0.973017513751984
16694,14.4941755843641,11.5529718399048,0.936498761177063,13.2355604625059,11.5834655761719,0.931038022041321
16695,10.724845269866,11.5290107727051,0.991786301136017,12.640814465581,11.5557594299316,0.991937816143036
16696,10.0610424313521,11.5394144058228,0.988743543624878,8.80588851722064,11.549446105957,0.98832780122757
16697,11.5548345043913,11.5248956680298,0.991237938404083,14.0453470229141,11.5515298843384,0.991406559944153
16698,10.2314477269115,11.5333251953125,0.990474283695221,7.45929649959193,11.5414791107178,0.990624606609344
16699,13.5230047145756,11.5487518310547,0.967239856719971,13.5230047145756,11.5569038391113,0.963624000549316
16700,12.640814465581,11.5429382324219,0.965846538543701,12.640814465581,11.5510902404785,0.965749800205231
16701,5.63447880255879,11.5291957855225,0.834481120109558,5.63447880255879,11.5373497009277,0.81900829076767
16702,4.76597546423164,11.5223531723022,0.997179388999939,6.94401673800674,11.5450267791748,0.997184336185455
16703,-1.40997888799658,11.4273548126221,0.99077296257019,0.805336854384226,11.4647979736328,0.991022348403931
16704,12.1482596629239,11.4240703582764,0.987104654312134,14.2172507685941,11.4867658615112,0.98742014169693
16705,12.640814465581,11.4452047348022,0.990982353687286,12.640814465581,11.4917106628418,0.99118584394455
16706,11.1141159879997,11.4425134658813,0.991100370883942,11.1141159879997,11.4806575775146,0.991237819194794
16707,11.6182305297465,11.4287271499634,0.977613925933838,10.8365098614204,11.4524574279785,0.976834952831268
16708,17.5947646071247,11.4617538452148,0.983308732509613,17.5947646071247,11.4854850769043,0.983710289001465
16709,12.3186204363864,11.4544763565063,0.990956842899323,12.3186204363864,11.4782075881958,0.991185128688812
16710,15.7235613261034,11.4409322738647,0.991350650787354,12.6737795788003,11.4443330764771,0.991509675979614
16711,12.640814465581,11.4409322738647,0.991534531116486,12.640814465581,11.4443330764771,0.99171656370163
16712,20.5634337732819,11.528772354126,0.988244652748108,20.5634337732819,11.5143299102783,0.98832905292511
16713,8.238035223817,11.4889583587646,0.975135862827301,5.90441186172228,11.4533500671387,0.972233891487122
16714,11.0245560033459,11.4678735733032,0.567371428012848,12.2776087174474,11.4406270980835,0.569219827651978
16715,8.07472731859605,11.4374322891235,0.423999160528183,5.8073392135284,11.3950710296631,0.42968675494194
16716,12.1830225642629,11.434380531311,0.263865888118744,9.57240767309622,11.3746147155762,0.264636397361755
16717,14.2030973308509,11.4722814559937,0.899073362350464,14.2030973308509,11.4125137329102,0.88723236322403
16718,5.74865132443493,11.4325923919678,0.991034924983978,10.5002994374488,11.404501914978,0.991977512836456
16719,10.0828543727333,11.4126930236816,0.991358399391174,10.0828543727333,11.4035892486572,0.9915931224823
16720,20.597339082027,11.4578628540039,0.620428204536438,20.5936074523608,11.4279670715332,0.603349804878235
16721,13.6436035426877,11.4809455871582,0.99592125415802,15.9487331236564,11.4798498153687,0.995610654354095
16722,12.5821473092636,11.485408782959,0.996629655361176,8.94660060088594,11.468466758728,0.996185600757599
16723,18.8280411351785,11.5311555862427,0.982699751853943,17.3361399472024,11.5042676925659,0.981875956058502
16724,18.4900546599445,11.548433303833,0.985737204551697,14.5174026983746,11.4950618743896,0.985096871852875
16725,12.640814465581,11.5219573974609,0.990695595741272,12.640814465581,11.4685869216919,0.990966200828552
16726,13.2029164591538,11.5305061340332,0.767448425292969,13.2029164591538,11.4771366119385,0.752018868923187
16727,12.640814465581,11.5523986816406,0.996790111064911,12.640814465581,11.4906511306763,0.996873199939728
16728,13.8544038921627,11.560489654541,0.992996752262115,13.8544038921627,11.4987411499023,0.993101716041565
16729,13.9123616528192,11.6335201263428,0.987142324447632,20.4362484585965,11.6152639389038,0.987554967403412
16730,16.9206136324001,11.6315431594849,0.986423194408417,19.1633833075276,11.6282377243042,0.986027359962463
16731,12.66531257537,11.6781463623047,0.983988583087921,12.66531257537,11.6748418807983,0.982420206069946
16732,15.2738180183004,11.703387260437,0.990656435489655,17.7381462630326,11.7480773925781,0.990328371524811
16733,4.2020112568482,11.6512985229492,0.992111444473267,6.38823255631255,11.7022104263306,0.992332458496094
16734,4.6326896068167,11.5979118347168,0.988661170005798,8.3007702234627,11.6732769012451,0.989132344722748
16735,9.64137771086827,11.6308727264404,0.990419805049896,10.8944329108351,11.6989440917969,0.990719795227051
16736,14.3133232117892,11.6420230865479,0.990108251571655,11.5593965589455,11.6917343139648,0.98947012424469
16737,9.49248224665954,11.6902751922607,0.99535995721817,6.98396540846247,11.7233324050903,0.9951171875
16738,11.3729496884012,11.6598539352417,0.98875218629837,11.3729496884012,11.7012577056885,0.988899171352386
16739,12.4263102308513,11.6651248931885,0.455620467662811,12.4263102308513,11.7053670883179,0.463191121816635
16740,11.9657835072852,11.6638669967651,0.990156531333923,14.9586509099031,11.6880331039429,0.990566074848175
16741,15.3140164438205,11.7037935256958,0.989959836006165,15.3140164438205,11.7279577255249,0.99045205116272
16742,9.05239697377384,11.6382160186768,0.972395956516266,9.05239697377384,11.6783008575439,0.970653533935547
16743,10.43502413083,11.6697397232056,0.988040864467621,11.6855159555276,11.7181606292725,0.988549411296844
16744,11.5435549080806,11.697696685791,0.99097740650177,11.5435549080806,11.7461185455322,0.991377234458923
16745,11.1352590987896,11.6876602172852,0.96724933385849,12.4007037455607,11.7685108184814,0.96437132358551
16746,14.2603473420586,11.7461280822754,0.915228664875031,12.1287931425344,11.7871389389038,0.915894865989685
16747,13.6873756971284,11.7395734786987,0.990962088108063,13.6873756971284,11.7843322753906,0.991304159164429
16748,17.9057652017962,11.7746725082397,0.978639006614685,13.6220430152353,11.7908744812012,0.978274166584015
16749,16.3983535469205,11.8395233154297,0.986086368560791,16.3983535469205,11.8645172119141,0.986278116703033
16750,9.09233242874217,11.8736934661865,0.477426052093506,6.39332042182357,11.8706951141357,0.486308246850967
16751,12.5721982818761,11.9015235900879,0.988021492958069,10.2621304063582,11.8685388565063,0.988606035709381
16752,13.965734217252,11.9218149185181,0.811614811420441,13.0481638184419,11.8850164413452,0.811978995800018
16753,7.50826874126878,11.9011764526367,0.990775525569916,6.24948746413813,11.8424072265625,0.991107821464539
16754,18.7243134961699,11.9494228363037,0.995187759399414,18.7243134961699,11.8990545272827,0.994852125644684
16755,12.9903356390985,11.9465732574463,0.994707822799683,12.9903356390985,11.8878688812256,0.994250178337097
16756,12.6956155859304,11.9610910415649,0.970869421958923,12.6956155859304,11.9023876190186,0.97075492143631
16757,10.5765656471604,11.9740314483643,0.987871885299683,10.8420820912112,11.9170980453491,0.987300455570221
16758,10.0257121702154,11.9566802978516,0.988924324512482,10.0257121702154,11.9178991317749,0.989227890968323
16759,10.2403906252763,11.9397640228271,0.990481555461884,8.98766820527751,11.9061651229858,0.990896284580231
16760,11.5715197749796,11.9391603469849,0.973853647708893,10.3184645750128,11.886209487915,0.972958862781525
16761,10.967164296613,11.9420356750488,0.980958044528961,10.967164296613,11.8891582489014,0.979384422302246
16762,12.3098739859534,11.939829826355,0.987810373306274,9.79008426657157,11.8809566497803,0.988404393196106
16763,19.2575785558692,11.9322071075439,0.984126448631287,19.2575785558692,11.8733348846436,0.983556628227234
16764,11.8958872904402,11.9923610687256,0.97395396232605,11.8958872904402,11.9264001846313,0.971812665462494
16765,12.640814465581,12.0351972579956,0.990917146205902,12.640814465581,11.9692354202271,0.991335451602936
16766,7.47923044613666,12.0485620498657,0.992264151573181,7.47923044613666,11.9826011657715,0.992060899734497
16767,15.2556348742642,12.0892763137817,0.978162467479706,15.2556348742642,12.0062189102173,0.975206911563873
16768,8.10023821141643,12.072678565979,0.987656354904175,8.10023821141643,11.9759492874146,0.987992286682129
16769,11.2047377406155,12.0631046295166,0.991221189498901,9.19339308821566,11.9660196304321,0.991441667079926
16770,15.0493089270399,12.1032304763794,0.986713051795959,15.0493089270399,12.0145101547241,0.986728847026825
16771,20.8988191821762,12.1709489822388,0.990508675575256,20.8988191821762,12.0822286605835,0.99064576625824
16772,12.640814465581,12.1590042114258,0.981611430644989,12.640814465581,12.0702829360962,0.982682466506958
16773,9.05920452690798,12.160364151001,0.975865960121155,9.05920452690798,12.0473108291626,0.973468422889709
16774,7.93661051815856,12.1402378082275,0.998686730861664,5.30194921075073,11.9921360015869,0.998787105083466
16775,14.3019223176014,12.112322807312,0.99192225933075,14.3019223176014,11.9642210006714,0.992085874080658
16776,12.640814465581,12.0591535568237,0.991388738155365,12.640814465581,11.9026298522949,0.991698503494263
16777,8.5521150542737,12.0315856933594,0.992687702178955,8.5521150542737,11.8834590911865,0.99281632900238
16778,12.7051821172165,11.9928512573242,0.999893546104431,12.7051821172165,11.8447246551514,0.999906778335571
16779,11.7794290644731,11.923171043396,0.991551399230957,14.1793273574819,11.8008365631104,0.991888344287872
16780,11.7919324307712,11.9107322692871,0.991617143154144,11.0077692970071,11.7831687927246,0.991904735565186
16781,12.640814465581,11.8376111984253,0.972325146198273,10.7772178789706,11.697624206543,0.970909297466278
16782,9.31795830253395,11.8013696670532,0.986220717430115,10.571775298527,11.6697416305542,0.986333429813385
16783,10.6828623672012,11.8246631622314,0.990274429321289,12.640814465581,11.7205877304077,0.99088329076767
16784,7.64034298913465,11.83824634552,0.989123046398163,9.64895811099283,11.755916595459,0.989509105682373
16785,1.86764659647126,11.740629196167,0.990593492984772,1.86764659647126,11.6582975387573,0.990428805351257
16786,11.3900085135671,11.7318410873413,0.98547887802124,8.66381269418315,11.6313343048096,0.986307919025421
16787,16.4695517601647,11.7573652267456,0.968871176242828,14.1783068265051,11.6656198501587,0.9680295586586
16788,10.8987228099185,11.7638854980469,0.992444217205048,10.8987228099185,11.6721391677856,0.992557883262634
16789,15.0022497066351,11.7796277999878,0.988402903079987,15.0022497066351,11.6878824234009,0.988866746425629
16790,1.79973038066934,11.7313480377197,0.999605119228363,1.79973038066934,11.6156091690063,0.99964451789856
16791,9.9396802120283,11.7347860336304,0.99121081829071,9.9396802120283,11.619047164917,0.991673290729523
16792,11.5034438405381,11.7272033691406,0.973995923995972,9.17914242758335,11.6097316741943,0.973996698856354
16793,18.2024645155982,11.7510032653809,0.976414799690247,15.5789576826583,11.632417678833,0.977521419525146
16794,12.640814465581,11.74609375,0.989799737930298,12.640814465581,11.6045055389404,0.990133285522461
16795,10.3926557696137,11.7446842193604,0.99055290222168,10.3926557696137,11.5895185470581,0.991224586963654
16796,8.7182120347972,11.715723991394,0.98501855134964,9.97326168226162,11.5689258575439,0.985873699188232
16797,12.2121877879849,11.723931312561,0.719334661960602,12.2121877879849,11.5771322250366,0.718085289001465
16798,10.47245940116,11.7136507034302,0.993713200092316,11.7312406782906,11.5682382583618,0.993515849113464
16799,-4.18296365256216,11.6014919281006,0.990525722503662,-4.75521895362541,11.4522638320923,0.990755021572113
16800,6.92189167668753,11.5633659362793,0.994005143642426,6.92189167668753,11.414137840271,0.993983805179596
16801,15.6694964997467,11.5205945968628,0.946827352046967,10.1515111439635,11.3512487411499,0.947287857532501
16802,14.7165657303053,11.5704908370972,0.893010556697845,14.7165657303053,11.4011449813843,0.906929075717926
16803,16.4394642768038,11.595814704895,0.989562213420868,15.0276172129412,11.4170570373535,0.988332211971283
16804,10.6040958518269,11.6129236221313,0.991381466388702,10.6495842496802,11.4344692230225,0.99187171459198
