EpisodeIndex,DQNEpisodeReward,DQNAverageReward,DQNEpisodeQ0,DDQNEpisodeReward,DDQNAverageReward,DDQNEpisodeQ0
4381,6.77352941176471,6.83715009689331,5.03393507003784,5.37647058823529,7.30394220352173,4.05713510513306
4382,4.75,6.83799314498901,5.25414848327637,6,7.29426765441895,4.60705184936523
4383,7.98671497584541,6.84705305099487,3.7735378742218,4.73671497584541,7.27995920181274,3.92391467094421
4384,6.3448275862069,6.83542728424072,3.63099908828735,7.45114942528736,7.2828483581543,3.36021041870117
4385,5.45815450643777,6.82651996612549,5.75242471694946,5.45815450643777,7.2656078338623,5.18657922744751
4386,6.74,6.82546043395996,5.23732471466064,7.99,7.27288150787354,4.91861772537231
4387,9.2803738317757,6.83381843566895,5.39402341842651,9.2803738317757,7.28123950958252,4.86779451370239
4388,8.17207792207792,6.82917547225952,5.87068033218384,8.17207792207792,7.26966714859009,4.61557483673096
4389,3.77272727272727,6.79961490631104,5.25195741653442,5.25,7.25828790664673,6.04412984848022
4390,7.53824362606232,6.82124042510986,4.81045246124268,6.28824362606232,7.26324701309204,4.90840768814087
4391,8.12698412698413,6.81480312347412,4.25752592086792,6.61904761904762,7.255615234375,3.95985341072083
4392,10.3850210970464,6.85889339447021,6.65962743759155,10.3850210970464,7.30862712860107,7.73164796829224
4393,4.37849162011173,6.84808349609375,5.30533504486084,6.87849162011173,7.31448411941528,4.29734086990356
4394,1.84090909090909,6.82868957519531,4.64906120300293,7.99545454545455,7.32778644561768,3.9586968421936
4395,6.95689655172414,6.8350682258606,5.8512110710144,8.20689655172414,7.34249925613403,4.61156511306763
4396,3.95885286783042,6.82550811767578,3.29402542114258,3.95885286783042,7.31816673278809,3.89957308769226
4397,6.84842519685039,6.81636333465576,5.13434934616089,9.69094488188976,7.33870601654053,4.47484588623047
4398,6.15789473684211,6.82154226303101,6.44703483581543,8.65789473684211,7.36055183410645,6.43948030471802
4399,8.31043956043956,6.81621885299683,7.7657904624939,7.81043956043956,7.36022806167603,6.83669233322144
4400,8.30511811023622,6.82772636413574,5.03167629241943,8.4488188976378,7.38159036636353,4.26173877716064
4401,7.94186046511628,6.85350322723389,3.91810202598572,7.56395348837209,7.41640615463257,3.89103770256042
4402,1.8468992248062,6.81299114227295,4.00013446807861,5.41279069767442,7.39966726303101,4.92007255554199
4403,6.40923566878981,6.80282211303711,4.84036827087402,7.45859872611465,7.37858867645264,3.93587470054626
4404,3.79821958456973,6.76348447799683,5.14725732803345,2.31454005934718,7.33865070343018,4.45831537246704
4405,6.79694835680751,6.75669288635254,5.77913475036621,7.83450704225352,7.33877611160278,5.19592428207397
4406,10.5264976958525,6.77258539199829,7.26502895355225,6,7.32628154754639,6.20466279983521
4407,6,6.7496223449707,3.66291260719299,4.75,7.31128168106079,3.44575548171997
4408,8.17405063291139,6.78385639190674,5.92528343200684,6.50316455696203,7.30169916152954,5.08814764022827
4409,6.78536585365854,6.77002191543579,4.51112508773804,6.92073170731707,7.2957558631897,4.56429147720337
4410,4.23899371069182,6.76643943786621,5.73681831359863,6.22012578616352,7.29568862915039,5.16660785675049
4411,6.89473684210526,6.7881064414978,5.42099237442017,6.89473684210526,7.29568862915039,5.03539609909058
4412,6,6.75871849060059,3.64286684989929,6,7.27355718612671,2.87093687057495
4413,7.50495049504951,6.75456142425537,6.25188636779785,9.10891089108911,7.28009366989136,5.54051828384399
4414,7.94047619047619,6.74692392349243,5.82352256774902,7.94047619047619,7.27245616912842,5.23753547668457
4415,6.56578947368421,6.75808143615723,5.76985883712769,7.81578947368421,7.27077054977417,5.33295631408691
4416,8.18421052631579,6.77264261245728,5.8505425453186,8.18421052631579,7.28533220291138,5.11902189254761
4417,5.36395348837209,6.74792623519897,5.0784330368042,4.43372093023256,7.25441408157349,5.03267765045166
4418,6.62765957446809,6.74669981002808,5.13172721862793,6.62765957446809,7.23652076721191,5.18400621414185
4419,9.08606557377049,6.74370193481445,3.26787519454956,9.08606557377049,7.22630023956299,3.68011879920959
4420,6,6.75558137893677,5.10512208938599,6,7.21463394165039,4.63875150680542
4421,6.86335403726708,6.73948001861572,6.13345813751221,6.42391304347826,7.20393657684326,5.33908939361572
4422,6.7,6.74554872512817,4.49799871444702,7.95,7.2080340385437,4.07590389251709
4423,4.75,6.7585334777832,2.82997751235962,4.75,7.21268558502197,3.2651789188385
4424,5.25991189427313,6.76193284988403,4.44537115097046,7.75991189427313,7.22441816329956,5.12501668930054
4425,6.62860082304527,6.7617449760437,5.68504619598389,7.84876543209876,7.23236513137817,5.38161325454712
4426,7.84873949579832,6.752769947052,5.34067583084106,9.09873949579832,7.23172378540039,5.10081005096436
4427,4.89887640449438,6.73261737823486,5.93826723098755,6.89887640449438,7.22490501403809,5.43986940383911
4428,6,6.71693134307861,5.01292848587036,4.75,7.2185320854187,4.33803367614746
4429,6.86206896551724,6.71738481521606,4.95582151412964,8.03735632183908,7.20947265625,4.51396417617798
4430,7.37608695652174,6.71297645568848,4.3481068611145,4.17173913043478,7.19044494628906,4.60440015792847
4431,9.46242774566474,6.73265981674194,5.92481422424316,6.73410404624277,7.19869470596313,4.72718667984009
4432,6.0440251572327,6.80795335769653,4.52475500106812,8.37735849056604,7.21454334259033,4.89273118972778
4433,4.46361502347418,6.81285381317139,6.45742511749268,5.60328638497653,7.22027921676636,5.25108242034912
4434,8.28481012658228,6.82090282440186,5.46457004547119,8.38924050632911,7.21235847473145,5.28415203094482
4435,9.39871794871795,6.84356117248535,7.95855379104614,9.39871794871795,7.23501634597778,7.18530893325806
4436,8.32741935483871,6.83193826675415,7.93358564376831,9.57741935483871,7.2317271232605,7.93862962722778
4437,6,6.8071141242981,2.82988905906677,4.75,7.20690250396729,3.06534600257874
4438,10.5843195266272,6.82023906707764,9.32983684539795,9.33431952662722,7.21941900253296,8.62829875946045
4439,3.95574162679426,6.82210254669189,4.00597953796387,7.92703349282297,7.23582696914673,3.68600249290466
4440,3.85416666666667,6.79331684112549,5.70929670333862,4.89583333333333,7.21398448944092,4.87181901931763
4441,7.01204819277108,6.79546070098877,4.67753839492798,9.40963855421687,7.24496269226074,4.96470928192139
4442,7.95098039215686,6.80846738815308,3.43731212615967,8.06862745098039,7.25875329971313,3.1522970199585
4443,8.09782608695652,6.80896234512329,5.99925327301025,3.04347826086956,7.23253345489502,4.25564908981323
4444,6.85815602836879,6.80127906799316,4.4448504447937,7.82446808510638,7.23129320144653,4.34416770935059
4445,8.88768115942029,6.82396984100342,4.49504232406616,6.38768115942029,7.2289834022522,4.97716617584229
4446,9.51315789473684,6.83632326126099,4.97033071517944,8.26315789473684,7.2417106628418,4.55536079406738
4447,9.72368421052632,6.85574722290039,4.97856616973877,9.72368421052632,7.27898502349854,4.89118194580078
4448,10.4082278481013,6.87862873077393,8.79204273223877,10.4082278481013,7.31030130386353,7.51983070373535
4449,6.66228070175439,6.88304376602173,3.82162547111511,5.1359649122807,7.30454015731812,3.57394313812256
4450,9.2914201183432,6.91162443161011,5.84199857711792,7.84171597633136,7.29324150085449,5.27281808853149
4451,8.1875,6.91326189041138,4.02287769317627,9.59375,7.29592132568359,4.12865686416626
4452,10.070819112628,6.92590761184692,5.82713556289673,7.39078498293515,7.28124761581421,5.50259590148926
4453,6,6.91610097885132,3.56461596488953,6,7.27903175354004,2.83549070358276
4454,5.55853658536585,6.90876960754395,3.4442663192749,7.81341463414634,7.26708745956421,3.88384222984314
4455,7.01704545454546,6.94159269332886,5.36140108108521,5.22727272727273,7.27261304855347,5.10449934005737
4456,9.07142857142857,6.96206855773926,5.14863634109497,9.07142857142857,7.30975675582886,5.0520544052124
4457,6,6.94748544692993,2.86809158325195,6,7.2857985496521,3.13111448287964
4458,6,6.91692304611206,2.7370719909668,6,7.25523614883423,3.17977547645569
4459,6,6.90243577957153,2.64830112457275,6,7.24091148376465,2.97701001167297
4460,6,6.89030361175537,4.30243635177612,6,7.24701023101807,3.62852668762207
4461,6,6.87878894805908,4.59267807006836,4.75,7.24231386184692,4.42988729476929
4462,8.01058201058201,6.87898254394531,3.26554107666016,8.01058201058201,7.24997711181641,3.02194476127625
4463,3.50602409638554,6.88535737991333,5.33697128295898,7.09939759036145,7.27924633026123,5.31668376922607
4464,10.7045454545455,6.8948769569397,8.16315174102783,10.7045454545455,7.28955745697021,7.99128723144531
4465,3.5,6.8938250541687,2.98347187042236,6,7.28733539581299,3.17796111106873
4466,8.17207792207792,6.87735748291016,5.58634948730469,6.22402597402597,7.25788068771362,5.29765605926514
4467,10.1863636363636,6.88318920135498,8.00800228118896,9.17727272727273,7.24703454971313,6.72273015975952
4468,4.73571428571429,6.86149406433105,4.07331705093384,7.23571428571429,7.24200534820557,4.3569164276123
4469,4.75,6.8531608581543,3.31484985351562,6,7.24200534820557,3.00096082687378
4470,7.47091412742382,6.85273456573486,4.86188125610352,6.22091412742382,7.21991300582886,4.38074922561646
4471,6.525,6.82749843597412,5.32963180541992,5.275,7.18634271621704,4.95976209640503
4472,7.81986899563319,6.8911280632019,3.94924378395081,7.47052401746725,7.1862416267395,4.13214015960693
4473,6,6.87747716903687,3.53898477554321,4.75,7.17177104949951,3.51799869537354
4474,6.93711656441718,6.85482025146484,5.18607664108276,9.5260736196319,7.17323017120361,4.79252815246582
4475,8.09326424870466,6.86242246627808,5.98404216766357,6.84326424870466,7.18096923828125,4.82388591766357
4476,6.00785340314136,6.86247491836548,6.24857378005981,6.14528795811518,7.18193769454956,4.67830038070679
4477,6.65957446808511,6.85362720489502,5.12529182434082,6.65957446808511,7.17309093475342,4.97271490097046
4478,8.23913043478261,6.86206865310669,4.37906551361084,9.55434782608696,7.18280124664307,7.05734539031982
4479,4.60975609756098,6.86946773529053,4.83973979949951,7.23475609756098,7.19103193283081,4.12497138977051
4480,6.18265306122449,6.85726404190063,6.03438091278076,0.676530612244898,7.1594614982605,5.34915685653687
4481,6.95294117647059,6.847815990448,6.02623748779297,5.70294117647059,7.13280582427979,5.64048719406128
4482,6.57913669064748,6.85467290878296,6.57180261611938,6.57913669064748,7.13164806365967,4.95829391479492
4483,9.0925925925926,6.86002779006958,5.93473434448242,6.74074074074074,7.12031316757202,5.36328077316284
4484,5.38106796116505,6.85111808776855,6.21782779693604,5.38106796116505,7.11140441894531,5.62116813659668
4485,5.08640552995392,6.82545232772827,5.92299890518188,5.27073732718894,7.07863426208496,5.23385095596313
4486,4.41011235955056,6.80988359451294,2.71620392799377,2.06741573033708,7.04744720458984,3.42192125320435
4487,3.60869565217391,6.78588390350342,5.77187538146973,8.18478260869565,7.053955078125,5.55438375473022
4488,6,6.76315689086914,3.71591448783875,4.75,7.03910636901855,3.24630355834961
4489,6.65680473372781,6.73604583740234,5.76901435852051,6.65680473372781,7.03917551040649,5.25874280929565
4490,6,6.72383880615234,3.83586692810059,6,7.02696847915649,3.57157254219055
4491,4.64130434782609,6.71942138671875,5.26014709472656,8.14673913043478,7.02905035018921,4.9704270362854
4492,7.04705882352941,6.71222162246704,6.34060621261597,8.15294117647059,7.03987550735474,5.45060014724731
4493,5.39285714285714,6.6936936378479,3.74802565574646,7.60873015873016,7.03611993789673,4.05492782592773
4494,4.75,6.66185283660889,4.72663116455078,6,7.01261234283447,4.17580509185791
4495,6,6.64802265167236,2.20908880233765,4.75,6.98919200897217,2.69276690483093
4496,5.16778523489933,6.64247465133667,5.20093536376953,5.8489932885906,6.9881854057312,4.40023708343506
4497,6.88742690058479,6.63568067550659,5.92095232009888,8.12134502923977,6.98045921325684,5.3979320526123
4498,6.65828402366864,6.64840269088745,4.30920505523682,9.60502958579882,7.00449228286743,5.30596590042114
4499,-1.40860215053763,6.61331701278687,6.10612726211548,3.4489247311828,6.99484539031982,5.63033390045166
4500,6.59354838709677,6.62022399902344,5.13833284378052,8.14838709677419,7.00378513336182,3.88684892654419
4501,2.2258064516129,6.59649181365967,6.18610239028931,6.6989247311828,6.97765064239502,5.75943088531494
4502,9.53571428571428,6.62351989746094,10.0605688095093,9.53571428571428,7.02881526947021,8.46280765533447
4503,6,6.62351989746094,2.77229118347168,6,7.02881526947021,3.21654510498047
4504,7.81986899563319,6.63026905059814,4.14642953872681,6.39192139737991,7.02604484558105,3.93882584571838
4505,9.31962025316456,6.65253782272339,8.98248767852783,10.4082278481013,7.05557060241699,7.41916704177856
4506,7.2085635359116,6.66059494018555,5.35715103149414,4.10911602209945,7.04296445846558,4.40362501144409
4507,7.45114942528736,6.67026948928833,3.83683896064758,5.77011494252874,7.04143238067627,3.62696599960327
4508,5.63658536585366,6.66324329376221,4.78359937667847,7.95,7.04149580001831,4.49945449829102
4509,10.5264976958525,6.67284870147705,7.54775714874268,9.15783410138249,7.04050064086914,6.24019813537598
4510,8.06944444444445,6.66391706466675,5.95603275299072,7.76388888888889,7.02953290939331,5.4249701499939
4511,7.72727272727273,6.65281772613525,4.95266246795654,4.25,6.98691749572754,3.80457997322083
4512,9.22727272727273,6.6668643951416,5.32289361953735,9.45454545454545,6.98527336120605,6.43681955337524
4513,9.31159420289855,6.68727445602417,4.72194719314575,10.804347826087,7.02093935012817,7.06687879562378
4514,6.84326424870466,6.68833255767822,5.85224723815918,8.09326424870466,7.02104663848877,5.00668334960938
4515,8.2760736196319,6.69436264038086,4.86634016036987,8.35429447852761,7.0142650604248,4.65346765518188
4516,6,6.67250633239746,4.05506086349487,6,6.99240827560425,3.78071117401123
4517,6,6.67959547042847,2.6590690612793,6,6.99190664291382,2.87367844581604
4518,6.35873015873016,6.68169212341309,3.57847666740417,7.60873015873016,7.02233648300171,4.0812463760376
4519,6.8714953271028,6.68750143051147,5.64101696014404,6.82710280373832,7.02785062789917,5.58957481384277
4520,4.51315789473684,6.69904851913452,6.01902008056641,8.18421052631579,7.03562641143799,5.53720903396606
4521,5.76204819277108,6.71705055236816,4.98105573654175,8.36144578313253,7.02929210662842,5.45385551452637
4522,8.88768115942029,6.74408531188965,4.69286203384399,8.88768115942029,7.03503274917603,4.76094961166382
4523,9.90789473684211,6.77313470840454,6.81759262084961,8.65789473684211,7.06880044937134,7.06017208099365
4524,5.5887573964497,6.75601530075073,5.61570835113525,7.01775147928994,7.06120777130127,5.40469360351562
4525,6.80748663101604,6.74721336364746,4.24890995025635,6.80748663101604,7.05114603042603,4.00047922134399
4526,7.85510204081633,6.74466180801392,6.27798366546631,7.80714285714286,7.03160810470581,5.61991739273071
4527,6,6.75418329238892,3.26591682434082,6,7.01914978027344,3.00344061851501
4528,7.99,6.76744985580444,5.49971389770508,7.99,7.03241682052612,5.1886157989502
4529,7.04705882352941,6.76234912872314,6.23465442657471,8.15294117647059,7.03468751907349,5.54344081878662
4530,7.88502109704641,6.7793755531311,7.21189641952515,10.3850210970464,7.05171394348145,8.1132926940918
4531,5.34117647058824,6.76982641220093,5.81061601638794,6.95294117647059,7.06222343444824,5.68755435943604
4532,6,6.77815961837769,3.00813269615173,6,7.06222343444824,2.87676429748535
4533,7.94047619047619,6.77785110473633,5.71143579483032,7.94047619047619,7.08358240127563,5.32653951644897
4534,-2.2422480620155,6.72060441970825,3.88884043693542,4.05232558139535,7.06092262268066,4.79479455947876
4535,6.80853658536585,6.72960710525513,3.49956250190735,5.55853658536585,7.06159257888794,3.62233924865723
4536,6,6.72467374801636,4.52632141113281,6,7.0483250617981,4.09527826309204
4537,7.93455497382199,6.71570158004761,6.23708629608154,9.11256544502618,7.04720687866211,4.8243293762207
4538,7.98148148148148,6.714430809021,5.82551097869873,5.61111111111111,7.03013324737549,5.12915468215942
4539,7.40909090909091,6.73867321014404,5.8328742980957,7.40909090909091,7.04452705383301,5.41463899612427
4540,8.1875,6.74300146102905,3.9839608669281,9.59375,7.06656408309937,4.12219572067261
4541,8.28937007874016,6.74408388137817,5.0841646194458,9.69094488188976,7.08704328536987,4.72377157211304
4542,6.68604651162791,6.71942377090454,3.94000935554504,9.19186046511628,7.07908916473389,3.78599071502686
4543,8.22012578616352,6.74503517150879,6.20100975036621,4.70440251572327,7.0645956993103,5.71746873855591
