EpisodeIndex,DQNEpisodeReward,DQNAverageReward,DQNEpisodeQ0,DDQNEpisodeReward,DDQNAverageReward,DDQNEpisodeQ0
1226,10.2905801608863,10.9177799224854,0.91023051738739,9.0183146492288,10.829140663147,0.90986829996109
1227,13.2459044440514,10.9348669052124,0.996507108211517,13.2459044440514,10.8331737518311,0.996483445167542
1228,12.640814465581,10.9372425079346,0.996925413608551,12.640814465581,10.8355493545532,0.996927440166473
1229,13.0307830899784,10.9398422241211,0.967538475990295,13.0307830899784,10.8381500244141,0.967525541782379
1230,8.83704259050559,10.9144840240479,0.997178316116333,8.83704259050559,10.8127908706665,0.997175097465515
1231,13.5126406075295,10.946213722229,0.906856060028076,12.2097244982931,10.8198823928833,0.906374454498291
1232,7.35339922628819,10.9280624389648,0.997649133205414,7.35339922628819,10.8017320632935,0.997650325298309
1233,10.2983227969647,10.9139547348022,0.843750059604645,10.2983227969647,10.7876234054565,0.841708779335022
1234,12.6873027014973,10.9142637252808,0.996551394462585,12.6873027014973,10.8016948699951,0.996541917324066
1235,13.1206540760372,10.9652395248413,0.997636198997498,10.6809102911149,10.8364067077637,0.997637748718262
1236,13.3121515775621,10.9864711761475,0.998143434524536,13.3121515775621,10.8576383590698,0.998138308525085
1237,12.640814465581,10.9864711761475,0.994365930557251,12.640814465581,10.8576383590698,0.994366705417633
1238,12.6154637005687,11.0116605758667,0.99083685874939,11.18650503918,10.8733015060425,0.990808665752411
1239,12.640814465581,11.0116605758667,0.996969759464264,12.640814465581,10.8733015060425,0.996970891952515
1240,10.0899293553398,11.0293264389038,0.995775282382965,10.0899293553398,10.8909664154053,0.995745956897736
1241,3.43173932013878,10.9836006164551,0.918784201145172,1.01473118585428,10.8291282653809,0.918171942234039
1242,12.640814465581,10.9775276184082,0.988296449184418,12.640814465581,10.8404588699341,0.988218128681183
1243,9.55894230282396,10.9985542297363,0.997411787509918,9.55894230282396,10.8748941421509,0.997408449649811
1244,12.4867887821355,10.9975271224976,0.997877478599548,12.4867887821355,10.8738670349121,0.997877836227417
1245,13.8648845287402,10.9995975494385,0.997852802276611,13.8648845287402,10.875937461853,0.997847557067871
1246,12.5796281251154,11.0266628265381,0.997605562210083,12.5796281251154,10.9030027389526,0.997596442699432
1247,11.2381700233776,11.0461883544922,0.991256356239319,11.2381700233776,10.9225273132324,0.991223096847534
1248,14.0950103149038,11.0500707626343,0.998122155666351,14.0950103149038,10.9264106750488,0.998113393783569
1249,7.94459612405153,11.0287637710571,0.761712551116943,7.94459612405153,10.9051036834717,0.759771406650543
1250,12.640814465581,11.0640125274658,0.996576368808746,12.640814465581,10.9403533935547,0.996577560901642
1251,12.640814465581,11.074538230896,0.995177745819092,12.640814465581,10.9658784866333,0.995174586772919
1252,10.1448557680798,11.0679864883423,0.988586962223053,10.1448557680798,10.9593267440796,0.988546252250671
1253,12.640814465581,11.0636949539185,0.994109153747559,12.640814465581,10.975061416626,0.99411004781723
1254,11.495702031769,11.0560607910156,0.998080849647522,11.495702031769,10.9674272537231,0.998075723648071
1255,11.7073128678847,11.0591287612915,0.991541087627411,11.7073128678847,10.970495223999,0.991509914398193
1256,11.140573371043,11.0696830749512,0.998457551002502,11.140573371043,10.9810485839844,0.998454689979553
1257,12.640814465581,11.1131381988525,0.997184574604034,12.640814465581,11.0088043212891,0.997184574604034
1258,13.2846055787312,11.144326210022,0.995222628116608,10.4822793023749,11.0376224517822,0.995188236236572
1259,11.4926108968167,11.1643257141113,0.976034760475159,11.4926108968167,11.0735950469971,0.975700199604034
1260,14.3170776728627,11.2368955612183,0.998411893844604,14.3170776728627,11.146164894104,0.99840921163559
1261,13.5517449785582,11.2409353256226,0.996674537658691,13.5517449785582,11.1650791168213,0.996651351451874
1262,12.640814465581,11.2315149307251,0.98907870054245,12.640814465581,11.1556568145752,0.989010155200958
1263,13.1206540760372,11.2512016296387,0.998115658760071,13.1206540760372,11.189790725708,0.998111963272095
1264,13.9695307326709,11.2710914611816,0.994756698608398,13.9695307326709,11.209680557251,0.994732975959778
1265,10.9220411351785,11.2793045043945,0.987999081611633,12.640814465581,11.2293519973755,0.987944006919861
1266,10.0825478076961,11.2741947174072,0.99784779548645,10.0825478076961,11.208065032959,0.997844934463501
1267,10.986131997178,11.2637586593628,0.996631324291229,8.75382130828264,11.182746887207,0.996625185012817
1268,10.1675190505069,11.2427949905396,0.998110055923462,10.1675190505069,11.1617822647095,0.99809867143631
1269,11.8925000817632,11.2707977294922,0.998073577880859,8.84184140385944,11.1694478988647,0.998067557811737
1270,5.12320925934976,11.2532091140747,0.964753925800323,5.12320925934976,11.1518583297729,0.964740216732025
1271,3.48538781535348,11.2106828689575,0.997841715812683,3.48538781535348,11.1176815032959,0.997839570045471
1272,12.9457792603657,11.2300653457642,0.986919462680817,12.9457792603657,11.1370639801025,0.986772119998932
1273,9.69001444635862,11.1992177963257,0.998372614383698,9.69001444635862,11.1062164306641,0.998367249965668
1274,12.640814465581,11.1992177963257,0.983884811401367,12.640814465581,11.1062164306641,0.983755707740784
1275,8.60646288036066,11.1723213195801,0.996658682823181,8.60646288036066,11.0793209075928,0.996645033359528
1276,10.1531320692098,11.1561450958252,0.998024940490723,10.1531320692098,11.071496963501,0.998022437095642
1277,10.0760455239371,11.1352500915527,0.997551500797272,10.0760455239371,11.0506010055542,0.99754011631012
1278,10.1205611526555,11.1355037689209,0.99837851524353,10.1205611526555,11.0508556365967,0.998375654220581
1279,8.51985718872592,11.1080293655396,0.997936367988586,8.51985718872592,11.0233821868896,0.99792754650116
1280,10.6828623672012,11.0868167877197,0.985800385475159,11.0203040480623,11.0044183731079,0.985702812671661
1281,12.640814465581,11.0875272750854,0.984348833560944,10.581004371696,11.0052852630615,0.984260141849518
1282,6.75504770413394,11.06396484375,0.992940664291382,6.75504770413394,10.9817237854004,0.992927849292755
1283,11.7771111488169,11.0739469528198,0.995284855365753,11.7771111488169,11.0000648498535,0.99526971578598
1284,7.36498072426846,11.034740447998,0.947265267372131,7.36498072426846,10.9608583450317,0.94730132818222
1285,13.2102812708819,11.0522985458374,0.956970393657684,11.6355491578972,10.9541568756104,0.956492006778717
1286,11.2470898840048,11.0673007965088,0.998374104499817,11.2470898840048,10.9524421691895,0.99836677312851
1287,7.44010548876122,11.020788192749,0.47648212313652,7.44010548876122,10.9059295654297,0.475788325071335
1288,13.3812483143625,11.0044374465942,0.997962951660156,13.3812483143625,10.926944732666,0.9979567527771
1289,11.5042415031029,11.0230827331543,0.998471438884735,11.5042415031029,10.9647750854492,0.998466014862061
1290,14.4077386030361,11.0516633987427,0.470492005348206,14.4077386030361,10.9933576583862,0.468467622995377
1291,12.927917293396,11.0517988204956,0.997520625591278,12.927917293396,10.9850959777832,0.997511386871338
1292,11.0270651358479,11.0917282104492,0.995374262332916,11.0270651358479,11.0250263214111,0.99534660577774
1293,8.7532501137408,11.0626125335693,0.998073220252991,8.7532501137408,10.9959096908569,0.998070895671844
1294,11.1674147354568,11.0478534698486,0.997777283191681,11.1674147354568,10.9811506271362,0.997772991657257
1295,8.58593147939448,11.0090417861938,0.996154129505157,8.58593147939448,10.9423379898071,0.996130347251892
1296,9.86426004751032,11.0055809020996,0.977041304111481,7.25448711401307,10.913143157959,0.976673305034637
1297,16.9362690110356,11.0440397262573,0.544953584671021,16.9362690110356,10.9516019821167,0.543690323829651
1298,12.640814465581,11.0560741424561,0.93231213092804,10.6495842496802,10.9503612518311,0.932027280330658
1299,12.2694972053609,11.0535984039307,0.994082510471344,12.2694972053609,10.9478855133057,0.994038343429565
1300,15.6487570867363,11.1088228225708,0.996038317680359,15.6487570867363,11.0031108856201,0.995995283126831
1301,12.640814465581,11.1089925765991,0.99680495262146,10.6236753495997,10.9898328781128,0.996802091598511
1302,12.640814465581,11.1265459060669,0.991240084171295,10.6040958518269,11.0079650878906,0.991213858127594
1303,12.640814465581,11.1323051452637,0.992913424968719,12.640814465581,11.0137243270874,0.99289482831955
1304,11.0619769505665,11.0931425094604,0.997936844825745,11.0619769505665,10.9745626449585,0.99793004989624
1305,11.2955215311296,11.0641212463379,0.997440695762634,7.65087241589906,10.9212417602539,0.997439503669739
1306,14.0187725126457,11.0904121398926,0.996736586093903,14.0187725126457,10.9280090332031,0.996730804443359
1307,11.4009087283623,11.0831594467163,0.998002111911774,11.4009087283623,10.9207553863525,0.997999846935272
1308,11.2078943341545,11.0322799682617,0.998250901699066,11.2078943341545,10.8783683776855,0.998245120048523
1309,13.0037696470855,11.0576753616333,0.998135447502136,13.0037696470855,10.8903408050537,0.998127281665802
1310,18.8397235418973,11.1457633972168,0.980856120586395,18.8397235418973,10.9784297943115,0.980560660362244
1311,10.3967595716444,11.1544761657715,0.998221814632416,12.4145354122665,10.9845762252808,0.998228013515472
1312,12.640814465581,11.1544761657715,0.991324305534363,12.640814465581,10.9845762252808,0.991289258003235
1313,10.0897555859304,11.137469291687,0.995403409004211,10.0897555859304,10.967568397522,0.995385468006134
1314,15.8338494986111,11.1681365966797,0.998202800750732,15.8338494986111,10.9898824691772,0.998193562030792
1315,10.8356733586691,11.1312389373779,0.998157203197479,8.81194934014588,10.9394941329956,0.998152434825897
1316,10.2227959605092,11.138710975647,0.998238444328308,14.1672020957257,10.9816131591797,0.998232841491699
1317,12.8495498869235,11.1714096069336,0.993589758872986,11.5978316050951,11.0059671401978,0.99355137348175
1318,12.640814465581,11.1714096069336,0.993173182010651,12.640814465581,11.0059671401978,0.993141710758209
1319,9.78697617789072,11.1689701080322,0.997558832168579,7.13863976351212,10.9858703613281,0.997552812099457
1320,12.640814465581,11.1766033172607,0.996877193450928,12.640814465581,11.0070991516113,0.996872365474701
1321,8.40671643502647,11.1489114761353,0.998454213142395,8.40671643502647,10.9794073104858,0.99844628572464
1322,8.39492176331654,11.1362218856812,0.997826516628265,8.39492176331654,10.9667186737061,0.997822523117065
1323,2.95452594825202,11.0886535644531,0.991206228733063,5.03756664490296,10.9413757324219,0.991171896457672
1324,10.2798140654626,11.0983419418335,0.99798858165741,10.2798140654626,10.9426412582397,0.997984051704407
1325,7.76520846161395,11.105076789856,0.980891525745392,10.2894243048348,10.9662046432495,0.980728030204773
1326,8.40540960207132,11.0900506973267,0.918210446834564,8.40540960207132,10.9511785507202,0.917626738548279
1327,12.4888564687499,11.0887269973755,0.997213304042816,11.1892717251495,10.9411916732788,0.997208535671234
1328,15.2759542544671,11.1062822341919,0.992290437221527,15.2759542544671,10.9587469100952,0.992258965969086
1329,12.640814465581,11.0965881347656,0.996992588043213,12.640814465581,10.9490528106689,0.996989548206329
1330,12.640814465581,11.105938911438,0.993061125278473,12.640814465581,10.9584035873413,0.993046700954437
1331,5.47424617761436,11.0864677429199,0.964755535125732,5.47424617761436,10.9389324188232,0.964843273162842
1332,11.0448166151378,11.0894060134888,0.998083114624023,11.0448166151378,10.9282922744751,0.998076558113098
1333,13.2755975567899,11.0911521911621,0.998373985290527,13.2755975567899,10.9300384521484,0.998368322849274
1334,8.30939117324299,11.0622749328613,0.996096312999725,10.9081908207074,10.9184875488281,0.996090948581696
1335,7.68510847630908,11.0574645996094,0.998249173164368,7.68510847630908,10.9136772155762,0.998238086700439
1336,7.42508597327614,11.0557317733765,0.998091638088226,6.17053526105226,10.9169769287109,0.998087227344513
1337,12.640814465581,11.0932645797729,0.997126162052155,12.640814465581,10.9545097351074,0.997124016284943
1338,5.89707953351141,11.0457067489624,0.996368646621704,5.89707953351141,10.9069519042969,0.996353387832642
1339,10.0384275590389,11.0345821380615,0.995126366615295,10.0384275590389,10.8958263397217,0.995093822479248
1340,10.127395296647,11.0460290908813,0.997490525245667,7.70776662057854,10.8911428451538,0.997489333152771
1341,8.70754127816963,11.0338287353516,0.998403608798981,8.70754127816963,10.869909286499,0.998399555683136
1342,11.9095125037507,11.0395927429199,0.367169231176376,10.6592911009926,10.8673391342163,0.363195091485977
1343,12.5341918991572,11.0388822555542,0.998629450798035,12.5341918991572,10.8666276931763,0.998624086380005
1344,12.640814465581,11.0555229187012,0.996886193752289,10.6040958518269,10.8696889877319,0.996886551380157
1345,6.05405106383968,11.0306358337402,0.991895616054535,6.82872033653095,10.8499670028687,0.991874635219574
1346,16.3703040480623,11.0646057128906,0.49928617477417,16.3703040480623,10.8839387893677,0.496360123157501
1347,10.0077358778169,11.0428075790405,0.998625040054321,10.0077358778169,10.8621387481689,0.998621344566345
1348,9.55753224091308,11.0305185317993,0.995337963104248,9.55753224091308,10.8498506546021,0.995326161384583
1349,12.7627105536923,11.0313310623169,0.251138210296631,12.7627105536923,10.8506622314453,0.250895023345947
1350,13.0137545781646,11.0730237960815,0.998114466667175,13.0137545781646,10.8923568725586,0.998102903366089
1351,10.8420820912112,11.0516109466553,0.98574823141098,12.640814465581,10.8829345703125,0.985648274421692
1352,8.51985718872592,11.0122966766357,0.997924089431763,8.51985718872592,10.8552274703979,0.997916400432587
1353,12.2268769169157,11.0600318908691,0.989642202854156,10.2182617950575,10.8515491485596,0.9897500872612
1354,5.45793110654796,11.0621147155762,0.996802091598511,7.85763533731703,10.8612337112427,0.996787309646606
1355,7.44010548876122,11.0213527679443,0.477750450372696,7.44010548876122,10.8204717636108,0.477062225341797
1356,10.986131997178,11.0103216171265,0.996577203273773,10.986131997178,10.8094415664673,0.996572136878967
1357,13.9695307326709,11.0399589538574,0.994673848152161,13.9695307326709,10.8390789031982,0.994649589061737
1358,14.4077386030361,11.0794925689697,0.469056576490402,14.4077386030361,10.8869886398315,0.466731607913971
1359,12.640814465581,11.1071481704712,0.993017435073853,12.640814465581,10.9146451950073,0.993013083934784
1360,10.2983227969647,11.0971345901489,0.849127411842346,10.2983227969647,10.9046306610107,0.846795856952667
1361,11.4009087283623,11.0955829620361,0.99798572063446,11.4009087283623,10.9030780792236,0.997986197471619
1362,12.9457792603657,11.0999917984009,0.986757397651672,12.9457792603657,10.9074869155884,0.986627519130707
1363,9.02658165431261,11.0716524124146,0.980843603610992,10.2894243048348,10.887565612793,0.980726957321167
1364,15.6487570867363,11.1017923355103,0.996010065078735,11.5998080472066,10.8907136917114,0.995976269245148
1365,12.640814465581,11.1253843307495,0.992869198322296,12.640814465581,10.9143056869507,0.992860376834869
1366,7.24168205783099,11.1223812103271,0.991686522960663,8.49250417663138,10.919641494751,0.99160224199295
1367,6.27340708635528,11.1174650192261,0.996290802955627,8.41031569107231,10.9289712905884,0.996292233467102
1368,12.640814465581,11.1499938964844,0.996859192848206,12.640814465581,10.9614992141724,0.996857762336731
1369,12.640814465581,11.1591005325317,0.994274437427521,12.640814465581,10.970606803894,0.994269967079163
1370,13.0137545781646,11.1621227264404,0.998105645179749,13.0137545781646,10.9736289978027,0.998095691204071
1371,12.640814465581,11.1825551986694,0.988212883472443,12.640814465581,10.9940614700317,0.988124847412109
1372,14.0950103149038,11.1928453445435,0.998090803623199,14.0950103149038,11.0043516159058,0.998083829879761
1373,9.69001444635862,11.201376914978,0.998350739479065,9.69001444635862,11.0128831863403,0.998347163200378
1374,8.82616743643391,11.1759338378906,0.997814655303955,8.8294926077293,10.9874629974365,0.997812390327454
1375,11.1674147354568,11.168869972229,0.997756063938141,11.1674147354568,10.9803991317749,0.997752606868744
1376,12.927917293396,11.1864538192749,0.997492671012878,11.597466424731,10.9975929260254,0.997484803199768
1377,7.69207745197923,11.1494274139404,0.572891771793365,7.69207745197923,10.9605684280396,0.574422895908356
1378,13.1206540760372,11.1526260375977,0.998086094856262,13.1206540760372,10.9637670516968,0.998082399368286
1379,9.57589666684231,11.1295938491821,0.998091757297516,9.57589666684231,10.9407329559326,0.998086929321289
1380,11.0619769505665,11.1444263458252,0.997916042804718,9.05063229816668,10.9421577453613,0.997910678386688
1381,12.640814465581,11.1386137008667,0.99687260389328,12.640814465581,10.945032119751,0.99687248468399
1382,8.83704259050559,11.1485052108765,0.997118711471558,8.83704259050559,10.9549226760864,0.997113823890686
1383,12.640814465581,11.1641216278076,0.997130990028381,12.640814465581,10.9705390930176,0.997130453586578
1384,9.78697617789072,11.1447868347168,0.997536301612854,9.78697617789072,10.9512033462524,0.997533798217773
1385,10.1448557680798,11.1249485015869,0.988435983657837,10.1448557680798,10.9476299285889,0.98838859796524
1386,13.2102812708819,11.1242704391479,0.957632184028625,13.2102812708819,10.9469518661499,0.957216501235962
1387,16.3703040480623,11.149133682251,0.496696501970291,16.3703040480623,10.9718160629272,0.493708193302155
1388,12.2844755986624,11.1469259262085,0.999881029129028,9.87262547789007,10.9630556106567,0.999881148338318
1389,13.3812483143625,11.1518630981445,0.997937560081482,13.3812483143625,10.9679927825928,0.997933506965637
1390,11.1276938329014,11.1587810516357,0.994536161422729,11.1276938329014,10.974910736084,0.994453489780426
1391,11.495702031769,11.2125406265259,0.998055219650269,11.495702031769,11.0447835922241,0.998050093650818
1392,11.7771111488169,11.2067823410034,0.995211541652679,11.7771111488169,11.0390253067017,0.995201945304871
1393,7.36498072426846,11.1921558380127,0.945728480815887,7.36498072426846,11.0243997573853,0.945907413959503
1394,6.57642019450824,11.1527528762817,0.996132612228394,8.58593147939448,10.9983940124512,0.996117353439331
1395,12.640814465581,11.1445932388306,0.983725368976593,12.640814465581,10.9902324676514,0.983606457710266
1396,13.0307830899784,11.1476001739502,0.96753716468811,13.0307830899784,10.9932403564453,0.967538237571716
1397,8.40540960207132,11.1287145614624,0.917480647563934,5.96272027896366,10.9580707550049,0.917144775390625
1398,10.127395296647,11.1022644042969,0.997467637062073,8.86878017478886,10.9232292175293,0.997467398643494
1399,12.640814465581,11.1335725784302,0.98419201374054,12.640814465581,10.9545373916626,0.984106659889221
1400,9.55894230282396,11.1130275726318,0.997345507144928,9.55894230282396,10.9339914321899,0.99733954668045
1401,9.57616207378284,11.0925960540771,0.998131453990936,8.26080025899043,10.9047918319702,0.99812787771225
1402,8.47757937549018,11.0814800262451,0.994417071342468,8.47757937549018,10.8936767578125,0.994389355182648
1403,7.68510847630908,11.0484428405762,0.998223483562469,7.68510847630908,10.8606386184692,0.998215854167938
1404,11.2078943341545,11.0465240478516,0.998217761516571,11.2078943341545,10.8587198257446,0.998214244842529
1405,12.5796281251154,11.052339553833,0.997526705265045,12.5796281251154,10.8645353317261,0.997515797615051
1406,11.1264875244958,11.05224609375,0.998350858688354,11.8872848799277,10.8695135116577,0.998346924781799
1407,16.9362690110356,11.0808820724487,0.546859860420227,16.9362690110356,10.8981494903564,0.545801222324371
1408,12.640814465581,11.0765905380249,0.991116046905518,12.640814465581,10.912540435791,0.991098701953888
1409,15.2759542544671,11.1018123626709,0.992128372192383,15.2759542544671,10.937762260437,0.992117464542389
1410,5.12320925934976,11.0405197143555,0.963997185230255,2.74822824331355,10.8606367111206,0.964042067527771
1411,7.01079584714962,10.9969139099121,0.997684121131897,7.01079584714962,10.8170309066772,0.997683763504028
1412,14.0539998840528,11.0063343048096,0.997014760971069,14.0539998840528,10.826452255249,0.997001826763153
1413,9.10205549675197,10.9795446395874,0.995280683040619,9.10205549675197,10.7996606826782,0.995261132717133
1414,10.2798140654626,10.9549465179443,0.997957110404968,10.2798140654626,10.7750625610352,0.99795401096344
1415,12.640814465581,10.966404914856,0.996851027011871,10.5900599623682,10.7613916397095,0.996851027011871
1416,12.640814465581,10.9834604263306,0.931794762611389,12.640814465581,10.7784461975098,0.931665599346161
1417,12.5604935673543,10.9939546585083,0.998202800750732,12.5604935673543,10.8038244247437,0.998197615146637
1418,5.89707953351141,10.9654846191406,0.99631255865097,5.89707953351141,10.775354385376,0.996297419071198
1419,13.1206540760372,10.9736738204956,0.997582793235779,13.1206540760372,10.803879737854,0.99758243560791
1420,10.0409708189057,11.0064582824707,0.997402369976044,11.2955215311296,10.8450288772583,0.997403562068939
1421,14.4171302550547,11.0793371200562,0.995587706565857,14.4171302550547,10.9179067611694,0.995549440383911
1422,9.88751817107613,11.0589485168457,0.99842095375061,11.140573371043,10.9058723449707,0.99841845035553
1423,10.0899293553398,11.0616149902344,0.995653510093689,10.0899293553398,10.9085388183594,0.995618879795074
1424,12.6425640335458,11.0616264343262,0.735609114170074,12.6425640335458,10.9085502624512,0.734018921852112
1425,12.5515418068596,11.087926864624,0.997713565826416,12.5515418068596,10.934850692749,0.997704923152924
1426,11.2470898840048,11.0952196121216,0.998351812362671,11.2470898840048,10.9421434402466,0.998345971107483
1427,8.60646288036066,11.0854215621948,0.996586084365845,7.35250984793627,10.9239873886108,0.996572613716125
1428,12.640814465581,11.1022233963013,0.99694687128067,12.640814465581,10.9407873153687,0.996946752071381
1429,11.6337565142467,11.1229829788208,0.99985682964325,11.6337565142467,10.9615478515625,0.999855518341064
1430,9.86426004751032,11.1175260543823,0.976771473884583,9.86426004751032,10.9538402557373,0.976477980613708
1431,10.1675190505069,11.1010370254517,0.998073935508728,10.1675190505069,10.9510831832886,0.998064339160919
1432,8.7532501137408,11.1143589019775,0.998041868209839,8.7532501137408,10.9644050598145,0.998040497303009
1433,12.5341918991572,11.11940574646,0.998612761497498,12.5341918991572,10.9694519042969,0.998607575893402
1434,11.4926108968167,11.1469240188599,0.975671291351318,11.4926108968167,10.9969701766968,0.975399255752563
1435,3.77878536777232,11.0840473175049,0.99107152223587,5.03756664490296,10.9529838562012,0.991054356098175
1436,6.40500510965057,11.0517663955688,0.998343586921692,6.40500510965057,10.9207038879395,0.998339056968689
1437,18.8397235418973,11.1277637481689,0.981967449188232,18.8397235418973,10.9967012405396,0.981593668460846
1438,8.08510070779319,11.0924558639526,0.991778910160065,8.08510070779319,10.9613933563232,0.991765320301056
1439,11.5042415031029,11.0924558639526,0.998452663421631,10.2524152461322,10.9530477523804,0.998448967933655
1440,12.6873027014973,11.0809860229492,0.996441185474396,12.6873027014973,10.941577911377,0.996428906917572
1441,13.0037696470855,11.0814924240112,0.998103976249695,13.0037696470855,10.942084312439,0.998098194599152
1442,14.3170776728627,11.1034259796143,0.998374223709106,14.3170776728627,10.964017868042,0.998371779918671
1443,11.2381700233776,11.1199922561646,0.991104543209076,9.98584990645485,10.9722337722778,0.991073548793793
1444,10.0760455239371,11.1127166748047,0.997524321079254,10.0760455239371,10.964958190918,0.997514963150024
1445,12.4867887821355,11.1387214660645,0.997822403907776,12.4867887821355,10.9909639358521,0.997821927070618
1446,12.7627105536923,11.1580448150635,0.248089253902435,12.7627105536923,11.0276851654053,0.247097000479698
1447,12.640814465581,11.1294078826904,0.993084788322449,12.640814465581,10.9990491867065,0.993061006069183
1448,11.1454498753433,11.1194381713867,0.998246550559998,12.4145354122665,11.0108156204224,0.998251974582672
1449,13.5543456766539,11.128005027771,0.897672176361084,12.2889010298828,11.0109443664551,0.898470044136047
1450,10.0077358778169,11.0903978347778,0.99860954284668,10.0077358778169,10.9733371734619,0.998606383800507
1451,11.8003827184747,11.0847959518433,0.988200902938843,11.8003827184747,10.9811820983887,0.98807817697525
1452,3.48538781535348,11.0237588882446,0.997787594795227,3.48538781535348,10.9337244033813,0.997786998748779
1453,12.640814465581,11.0237588882446,0.996888935565948,10.724845269866,10.9209508895874,0.996888697147369
1454,13.2459044440514,11.0383176803589,0.996426403522491,13.2459044440514,10.935510635376,0.996405899524689
1455,13.5517449785582,11.0533599853516,0.996612131595612,13.5517449785582,10.9748506546021,0.996594250202179
1456,7.94459612405153,11.0128650665283,0.762164652347565,7.94459612405153,10.9343566894531,0.760845541954041
1457,8.39492176331654,10.9928255081177,0.997786521911621,8.39492176331654,10.9143161773682,0.997786998748779
1458,12.8495498869235,11.0037698745728,0.993525385856628,12.8495498869235,10.9252605438232,0.993503749370575
1459,10.2905801608863,10.9856815338135,0.911864280700684,10.2905801608863,10.907172203064,0.911444187164307
1460,10.6236753495997,10.930908203125,0.988911747932434,12.640814465581,10.8658466339111,0.988837599754333
1461,6.75504770413394,10.9066305160522,0.992689192295074,6.75504770413394,10.8281164169312,0.992698490619659
1462,10.0384275590389,10.8892812728882,0.995028913021088,10.0384275590389,10.8107681274414,0.995000243186951
1463,11.8925000817632,10.9012994766235,0.998032748699188,11.8925000817632,10.8227863311768,0.998029053211212
1464,12.640814465581,10.880012512207,0.987806022167206,12.640814465581,10.8014993667603,0.987748682498932
1465,14.5821312167827,10.9049882888794,0.998179912567139,15.8338494986111,10.8483104705811,0.998174905776978
1466,14.0187725126457,10.9302949905396,0.9966801404953,14.0187725126457,10.8473205566406,0.996680557727814
1467,9.52388234279731,10.9081239700317,0.998314261436462,9.52388234279731,10.83349609375,0.998311996459961
1468,8.70754127816963,10.8819026947021,0.998381495475769,8.70754127816963,10.8072738647461,0.99837863445282
1469,12.640814465581,10.9009275436401,0.991203188896179,12.640814465581,10.843955039978,0.991179525852203
1470,9.55753224091308,10.8803720474243,0.995281755924225,9.55753224091308,10.8233995437622,0.995271027088165
1471,14.1672020957257,10.9187755584717,0.998202919960022,14.1672020957257,10.8618021011353,0.998198807239532
1472,7.76152443731332,10.9145536422729,0.997728049755096,7.76152443731332,10.8575801849365,0.997726380825043
1473,12.4888564687499,10.9781150817871,0.997159838676453,12.4888564687499,10.9072551727295,0.997158288955688
1474,10.6592911009926,10.9806451797485,0.377286523580551,8.07810792988022,10.8925771713257,0.372934281826019
1475,11.2747670356897,11.0040426254272,0.99433445930481,10.0202163234658,10.8907823562622,0.994317352771759
1476,11.2279389402873,11.0228595733643,0.99768078327179,13.2775236838877,10.923264503479,0.997670590877533
1477,15.9351047565749,11.0458345413208,0.99515163898468,15.9351047565749,10.9549036026001,0.995128750801086
1478,13.8648845287402,11.0364284515381,0.997787117958069,13.8648845287402,10.9454965591431,0.997781336307526
1479,10.0897555859304,11.0194215774536,0.995284140110016,10.0897555859304,10.92848777771,0.995274782180786
1480,9.04588660847731,10.995454788208,0.993932902812958,12.640814465581,10.92848777771,0.993938207626343
1481,10.1531320692098,11.026647567749,0.997973620891571,10.1531320692098,10.959680557251,0.997972309589386
1482,12.640814465581,11.0372877120972,0.996462404727936,12.640814465581,10.9703207015991,0.996463477611542
1483,9.17219499360048,11.0099306106567,0.998081922531128,13.3121515775621,10.9705648422241,0.998077273368835
1484,7.35339922628819,11.0035572052002,0.997583150863647,7.35339922628819,10.9468660354614,0.997584819793701
1485,5.47424617761436,10.9888181686401,0.963991641998291,5.47424617761436,10.9321269989014,0.964253604412079
1486,7.42508597327614,10.9888181686401,0.998052477836609,7.42508597327614,10.9404907226562,0.998051166534424
1487,13.5126406075295,10.9946308135986,0.906485140323639,13.5126406075295,10.9463033676147,0.906004130840302
1488,8.40671643502647,11.0113611221313,0.998431622982025,8.40671643502647,10.9630327224731,0.998427391052246
1489,12.640814465581,11.0287103652954,0.991990625858307,12.640814465581,10.9803829193115,0.99196845293045
1490,11.0270651358479,11.0347080230713,0.995332419872284,11.0270651358479,11.0025119781494,0.995316386222839
1491,11.0448166151378,11.0502901077271,0.998040616512299,9.79432479044016,11.0097570419312,0.998036921024323
1492,10.1205611526555,11.0383634567261,0.998343706130981,10.1205611526555,11.0061655044556,0.998342752456665
1493,10.5765656471604,11.0253133773804,0.997067749500275,12.640814465581,11.0068759918213,0.997068107128143
1494,8.30939117324299,10.9964370727539,0.996013998985291,8.30939117324299,10.9915771484375,0.99601411819458
1495,11.7073128678847,11.0341262817383,0.991193830966949,11.7073128678847,11.0241012573242,0.991175532341003
1496,5.63029625637526,10.9625263214111,0.917902708053589,5.63029625637526,10.9525012969971,0.917439818382263
1497,12.640814465581,10.9800796508789,0.995046496391296,12.640814465581,10.9700555801392,0.995046377182007
1498,12.6154637005687,11.0004663467407,0.990776240825653,12.6154637005687,10.990442276001,0.99074649810791
1499,12.640814465581,10.9996528625488,0.99673718214035,11.0203040480623,10.9788255691528,0.996738970279694
1500,12.2694972053609,10.9946918487549,0.994050323963165,12.2694972053609,10.9738636016846,0.994021952152252
