EpisodeIndex,DQNEpisodeReward,DQNAverageReward,DQNEpisodeQ0,DDQNEpisodeReward,DDQNAverageReward,DDQNEpisodeQ0
5633,10.118932038835,12.5462617874146,9.57235050201416,10.118932038835,12.4647703170776,8.51403522491455
5634,21.7914012738854,12.6158142089844,13.4666233062744,19.3996815286624,12.5335578918457,17.892463684082
5635,13.7931034482759,12.676100730896,8.7371883392334,13.7931034482759,12.5855121612549,8.75635719299316
5636,18.4285714285714,12.7078466415405,10.4735622406006,18.4285714285714,12.6089248657227,8.03102016448975
5637,15.5762910798122,12.719780921936,10.4823951721191,15.5762910798122,12.6025161743164,9.73216247558594
5638,22.5431754874652,12.8008337020874,7.92116165161133,19.5487465181058,12.6297006607056,10.0492496490479
5639,11.875,12.7931852340698,8.62596416473389,8.77272727272727,12.592677116394,9.9350471496582
5640,6,12.7447814941406,4.75607490539551,6,12.5109395980835,4.63369464874268
5641,6,12.682936668396,4.09622955322266,6,12.4324283599854,3.66120982170105
5642,17.7992518703242,12.7144870758057,11.1342506408691,21.1147132169576,12.4711561203003,8.55344104766846
5643,15.8026315789474,12.7367839813232,5.88388299942017,14.5526315789474,12.5282402038574,3.61965870857239
5644,13.6884057971014,12.6953973770142,7.40184164047241,16.195652173913,12.4892673492432,9.58879280090332
5645,11.3723404255319,12.7300329208374,9.99596214294434,13.8670212765957,12.5586433410645,10.3849391937256
5646,11.247191011236,12.7756671905518,9.50777339935303,3.75280898876404,12.5323457717896,10.2039823532104
5647,6,12.7246856689453,4.36594915390015,6,12.4813652038574,3.8961455821991
5648,13.1944444444444,12.7084426879883,11.1804084777832,15.5185185185185,12.4889478683472,11.3800077438354
5649,11.4414634146341,12.7108659744263,5.65801000595093,15.6865853658537,12.5280055999756,5.37191867828369
5650,13.9009900990099,12.7300443649292,11.439245223999,16.8910891089109,12.5496082305908,10.8657388687134
5651,14.5795454545455,12.743127822876,10.5211687088013,16.5909090909091,12.5761013031006,10.3183870315552
5652,10.8136363636364,12.7497129440308,13.3254146575928,18.3136363636364,12.5799007415771,12.6789207458496
5653,6,12.7497129440308,4.80343246459961,6,12.5799007415771,4.91663503646851
5654,9.065,12.7213277816772,9.45980548858643,12.76,12.5595436096191,8.63723850250244
5655,5.33152173913043,12.6456623077393,7.50605440139771,9.08152173913043,12.5264272689819,6.9766845703125
5656,12.1363636363636,12.58957862854,6.62182950973511,13.0045454545455,12.4936218261719,6.66172933578491
5657,11.0625,12.5862283706665,4.61254405975342,14.90625,12.5079307556152,3.92210245132446
5658,16.3774193548387,12.596736907959,12.8712348937988,13.4225806451613,12.5070734024048,9.10242748260498
5659,6,12.596736907959,2.93625235557556,6,12.5070734024048,1.98828601837158
5660,11.3874345549738,12.6194705963135,9.57569789886475,11.065445026178,12.4888734817505,10.038836479187
5661,13.7798742138365,12.6122856140137,8.76102256774902,12.5298742138365,12.4816865921021,10.2194261550903
5662,16.2151162790698,12.6803855895996,7.24129009246826,10.5872093023256,12.5122680664062,5.03419637680054
5663,4.75,12.6083850860596,3.59295868873596,6,12.448600769043,3.49320125579834
5664,13.9112426035503,12.5782699584961,9.74916934967041,11.7218934911243,12.4776992797852,7.87703704833984
5665,16.7024390243902,12.6464157104492,7.87970447540283,16.7024390243902,12.4756088256836,8.40462970733643
5666,18.4012605042017,12.6877460479736,8.46531295776367,18.4012605042017,12.5169382095337,7.95609998703003
5667,15.6011627906977,12.6999101638794,10.2159109115601,13.0709302325581,12.5122365951538,8.96210289001465
5668,17.0708154506438,12.6773042678833,10.5343370437622,15.4710300429185,12.5564670562744,10.0903024673462
5669,14.5782608695652,12.695897102356,12.4163188934326,14.5782608695652,12.592077255249,10.848461151123
5670,2.25,12.6708965301514,4.31372308731079,6,12.6004104614258,4.06665897369385
5671,15.2766272189349,12.7020454406738,9.42188262939453,16.5266272189349,12.639892578125,9.66703510284424
5672,6,12.6409730911255,3.4091432094574,6,12.5986375808716,2.49871945381165
5673,20.5488505747126,12.711329460144,6.01302909851074,20.5488505747126,12.6547212600708,7.2725567817688
5674,17.7410071942446,12.6946630477905,11.1248569488525,14.4208633093525,12.6547212600708,10.1133937835693
5675,7.93312757201646,12.6247901916504,8.94571781158447,13.1512345679012,12.6196365356445,7.75308752059937
5676,6,12.5602569580078,3.87411236763,6,12.5882320404053,3.56121158599854
5677,10.9529411764706,12.4991941452026,10.9062051773071,13.6470588235294,12.5534639358521,11.799262046814
5678,17.7621951219512,12.5212631225586,13.3269023895264,15.2560975609756,12.5600414276123,13.4945526123047
5679,15.55,12.5322170257568,6.25406455993652,15.55,12.5709953308105,7.30560922622681
5680,11.3431952662722,12.5219974517822,9.00660133361816,11.3431952662722,12.5517950057983,7.88613748550415
5681,6,12.5219974517822,3.44041705131531,6,12.5517950057983,2.68840289115906
5682,4.62365591397849,12.4548368453979,10.1372547149658,4.62365591397849,12.5329294204712,9.22370624542236
5683,6,12.449743270874,3.11676383018494,6,12.5060377120972,2.64307570457458
5684,6,12.3670272827148,4.29664039611816,3.5,12.4327974319458,3.85297179222107
5685,16.3809523809524,12.3648834228516,13.5251350402832,13.4642857142857,12.4195432662964,13.344123840332
5686,8.45873786407767,12.3896083831787,9.1928186416626,15.4733009708738,12.4826984405518,7.49280071258545
5687,13.989417989418,12.4512052536011,2.9863109588623,13.989417989418,12.5442934036255,2.96144771575928
5688,14.2954545454545,12.5065078735352,12.0500249862671,15.0454545454545,12.6045980453491,12.052508354187
5689,12.2017804154303,12.5125494003296,8.87036991119385,8.45178041543027,12.5690774917603,7.77305793762207
5690,13.6136363636364,12.5186977386475,4.09460830688477,6.68181818181818,12.5290117263794,6.29051542282104
5691,10.6215083798883,12.4894399642944,8.37412357330322,10.1215083798883,12.5430126190186,8.04045391082764
5692,9.82594936708861,12.4438428878784,9.35325622558594,17.743670886076,12.5110168457031,10.7369337081909
5693,6,12.388445854187,3.45410442352295,6,12.4556198120117,3.41405320167542
5694,21.0609756097561,12.4426984786987,12.5619144439697,18.9878048780488,12.4793853759766,12.0597486495972
5695,11.9189189189189,12.4821586608887,11.6923503875732,16.2364864864865,12.5559616088867,12.7378549575806
5696,11.0470588235294,12.4974451065063,9.8430871963501,8.31764705882353,12.514684677124,9.92374897003174
5697,12.8005617977528,12.5234422683716,10.271279335022,7.80056179775281,12.4874143600464,6.92369890213013
5698,3.91850828729282,12.4483013153076,8.25214958190918,15.128453038674,12.5120067596436,7.05376243591309
5699,6,12.4483013153076,3.12608599662781,6,12.5120067596436,2.55189895629883
5700,15.1928571428571,12.4902601242065,11.090087890625,15.6595238095238,12.522855758667,11.1965188980103
5701,12.4010067114094,12.5412673950195,8.24915027618408,12.4010067114094,12.5738620758057,7.41434764862061
5702,9.35416666666667,12.5038719177246,9.11648368835449,10.6041666666667,12.5448007583618,8.45744609832764
5703,16.5909090909091,12.5234718322754,10.0475215911865,15.3409090909091,12.5560665130615,9.86466217041016
5704,13.8730158730159,12.5255613327026,5.26582002639771,13.8730158730159,12.5448226928711,5.30965709686279
5705,12.1725806451613,12.5029821395874,13.5982036590576,9.74032258064516,12.5143613815308,8.47400856018066
5706,13.1212871287129,12.4898452758789,9.53273105621338,15.6311881188119,12.5179576873779,8.92132472991943
5707,11.8300970873786,12.528712272644,10.7922096252441,15.3616504854369,12.5803689956665,8.84578418731689
5708,15.6842105263158,12.5395698547363,9.72439861297607,15.6842105263158,12.582893371582,7.98207902908325
5709,11.5845070422535,12.4683713912964,10.3460903167725,14.3262910798122,12.5299730300903,10.2264719009399
5710,4.75,12.3856115341187,4.10372591018677,6,12.4282512664795,3.88428163528442
5711,8.22089947089947,12.3537130355835,2.73594975471497,11.5661375661376,12.4019870758057,2.75493693351746
5712,10.6865853658537,12.3322763442993,4.9618239402771,12.6914634146341,12.4412708282471,4.20639705657959
5713,21.7914012738854,12.3830661773682,14.2167081832886,22.1958598726115,12.486424446106,20.0672225952148
5714,9.77409638554217,12.3943862915039,10.3060808181763,8.28915662650602,12.4828443527222,8.70156478881836
5715,6,12.3229093551636,4.47991275787354,6,12.4247016906738,4.00420761108398
5716,6,12.318395614624,3.22914123535156,6,12.4568538665771,2.66013050079346
5717,8.77272727272727,12.3341407775879,4.26166868209839,18.6136363636364,12.4798727035522,7.93779420852661
5718,18.3136363636364,12.4162311553955,12.7329196929932,6.57272727272727,12.4836902618408,12.4862823486328
5719,10.8796992481203,12.397346496582,5.95939254760742,12.1296992481203,12.5162878036499,5.18783092498779
5720,11.1379310344828,12.3981084823608,7.46773672103882,16.7126436781609,12.5345277786255,7.31756782531738
5721,14.3095238095238,12.4073400497437,9.57747745513916,15.5595238095238,12.5384321212769,9.55569648742676
5722,17.9735023041475,12.4871635437012,12.3731708526611,12.8951612903226,12.5843992233276,11.8244171142578
5723,18.4012605042017,12.5267362594604,8.03744983673096,18.4012605042017,12.607307434082,8.06239128112793
5724,15.5185185185185,12.496111869812,10.7960357666016,13.5185185185185,12.5716819763184,11.5589694976807
5725,14.7400881057269,12.4862957000732,10.7145614624023,12.1101321585903,12.5511455535889,7.84050035476685
5726,16.7214611872146,12.5209045410156,9.54983520507812,16.7214611872146,12.552020072937,9.55372619628906
5727,15.6801310043668,12.5445747375488,5.27891206741333,15.6801310043668,12.5840225219727,5.19096326828003
5728,23.5013850415512,12.5966310501099,11.6322536468506,23.387811634349,12.6533632278442,15.3094482421875
5729,6,12.5447883605957,3.35031628608704,6,12.6181888580322,3.04585003852844
5730,6,12.491455078125,3.87046885490417,6,12.5648555755615,3.49981880187988
5731,9.07792207792208,12.4474124908447,9.37331485748291,11.0779220779221,12.5341463088989,9.28050422668457
5732,6,12.3542232513428,3.40381193161011,6,12.4955968856812,2.8558657169342
5733,13.6656804733728,12.3675508499146,13.6008739471436,13.6656804733728,12.5122575759888,12.2860174179077
5734,12.3259493670886,12.4180564880371,8.78260517120361,12.3259493670886,12.5544309616089,10.2725887298584
5735,10.1086956521739,12.3841848373413,6.42256355285645,11.3586956521739,12.5288915634155,5.41846084594727
5736,13.6420187793427,12.3644390106201,9.71482276916504,15.6654929577465,12.5725107192993,9.52776432037354
5737,22.5431754874652,12.3718662261963,8.68969631195068,22.5431754874652,12.5882711410522,10.5140047073364
5738,12.3911042944785,12.3718595504761,7.48970746994019,13.7239263803681,12.5753269195557,7.7512845993042
5739,14.9868421052632,12.3957271575928,8.59528064727783,13.7368421052632,12.5825281143188,7.31703186035156
5740,6,12.3350524902344,4.03023767471313,6,12.5301856994629,2.79914355278015
5741,12.7952674897119,12.3350124359131,9.22359180450439,10.6512345679012,12.5332279205322,7.53062915802002
5742,6,12.2929077148438,4.27170944213867,6,12.5044555664062,3.89270496368408
5743,9.77717391304348,12.2838354110718,9.44208431243896,13.9021739130435,12.5029602050781,8.67546367645264
5744,12.6609589041096,12.3058805465698,12.4284162521362,15.1609589041096,12.5333395004272,11.8193521499634
5745,15.6642857142857,12.3786430358887,11.6402788162231,13.1642857142857,12.5811014175415,11.4929418563843
5746,17.1639344262295,12.4436483383179,4.33958387374878,18.577868852459,12.6261854171753,4.1198205947876
5747,10.9476744186047,12.4766330718994,9.1227502822876,2.11627906976744,12.6002950668335,7.17405462265015
5748,15.1309523809524,12.5059328079224,14.1017770767212,13.4642857142857,12.5851488113403,14.6231679916382
5749,14.0564102564103,12.5149745941162,12.7642030715942,13.8512820512821,12.600323677063,11.5409049987793
5750,13.25,12.5108222961426,7.96566295623779,13.0872093023256,12.595085144043,5.28006982803345
5751,13.1689189189189,12.558614730835,11.2043399810791,16.2364864864865,12.6633281707764,12.5156803131104
5752,8.52173913043478,12.4968757629395,9.12301063537598,13.8152173913043,12.6295003890991,9.25923728942871
5753,14.9651898734177,12.5220260620117,10.0317249298096,15.2436708860759,12.6260623931885,9.40252685546875
5754,6,12.5019454956055,3.93526458740234,4.75,12.5833511352539,3.68779993057251
5755,14.0532544378698,12.5248680114746,9.49810600280762,11.3431952662722,12.5632066726685,8.35180950164795
5756,6.81974248927039,12.4864444732666,9.70940017700195,11.7210300429185,12.5420351028442,9.6013069152832
5757,-1.09090909090909,12.3801193237305,11.981671333313,15.0454545454545,12.5516195297241,12.9564208984375
5758,7.15875370919881,12.3233108520508,8.03003025054932,12.2017804154303,12.5367641448975,7.89845609664917
5759,4.75,12.2515554428101,2.81482815742493,6,12.4733419418335,2.40436100959778
5760,6,12.1348791122437,3.20492744445801,6,12.3740901947021,3.00882744789124
5761,14.5782608695652,12.1635103225708,12.0453205108643,14.5782608695652,12.3769340515137,10.8309259414673
5762,16.5411764705882,12.190746307373,10.2362098693848,13.6470588235294,12.4015426635742,11.8763570785522
5763,6.69148936170213,12.1251058578491,9.01552581787109,13.8670212765957,12.3837394714355,9.29508113861084
5764,6,12.1251058578491,2.9777467250824,6,12.3837394714355,3.06634116172791
5765,10.0760869565217,12.0780048370361,9.95466232299805,8.82608695652174,12.3370609283447,8.07962608337402
5766,3.5,12.0010347366333,3.36263823509216,4.75,12.2600917816162,2.58866882324219
5767,13.875,12.0019559860229,8.24875831604004,13.875,12.2693061828613,7.69327449798584
5768,13.7798742138365,12.0621547698975,8.42765045166016,13.7798742138365,12.3211727142334,8.96694564819336
5769,6,12.0112800598145,3.78648567199707,2.25,12.2619647979736,3.06926536560059
5770,15.6928571428571,11.9719514846802,9.86710834503174,14.4428571428571,12.2643032073975,8.07640743255615
5771,19.2988505747126,11.9992980957031,5.43422222137451,20.5488505747126,12.3180513381958,6.25242471694946
5772,4.75,11.9763193130493,2.84306740760803,6,12.2557697296143,2.54319429397583
5773,18.1076487252125,12.0148506164551,10.0586452484131,13.0771954674221,12.282431602478,8.36823081970215
5774,14.0117647058824,12.0089340209961,9.16007709503174,11.0470588235294,12.2704296112061,9.5457878112793
5775,23.515243902439,12.0439643859863,12.5516347885132,18.9878048780488,12.3540363311768,12.5395536422729
5776,6,12.0212545394897,4.73985815048218,4.75,12.3147888183594,4.57562780380249
5777,4.75,11.9547901153564,4.22403764724731,6,12.2433252334595,3.58451581001282
5778,13.1149789029536,11.9525728225708,16.2911186218262,14.3649789029536,12.2916498184204,17.551082611084
5779,12.2127659574468,11.9939908981323,8.69405555725098,14.1914893617021,12.3545932769775,8.54479503631592
5780,10.5263157894737,11.9288902282715,7.56814432144165,13.7763157894737,12.292594909668,7.01070499420166
5781,20.4046961325967,11.9654836654663,11.9238204956055,24.3259668508287,12.3553304672241,14.9358024597168
5782,12.3279220779221,11.9447937011719,10.0375680923462,12.3993506493506,12.3267831802368,10.6348791122437
5783,15.3055555555556,11.9793710708618,8.8879280090332,15.3055555555556,12.3613605499268,9.19287490844727
5784,15.55,11.937762260437,6.85972785949707,15.55,12.3356962203979,7.14750385284424
5785,6,11.8858079910278,2.24456167221069,6,12.2837419509888,1.61301612854004
5786,6,11.8029518127441,4.20122003555298,6,12.2008848190308,5.30987501144409
5787,13.4074074074074,11.7884931564331,9.12306118011475,17.1574074074074,12.21142578125,9.20132827758789
5788,8.94117647058824,11.6978120803833,7.78900909423828,15.7593582887701,12.1861639022827,7.95862722396851
5789,6.62365591397849,11.6628036499023,10.150182723999,11.8279569892473,12.2065315246582,9.72224140167236
5790,12.5431034482759,11.7064237594604,9.17133617401123,13.7931034482759,12.2584857940674,9.33983516693115
5791,6,11.7064237594604,3.2508749961853,6,12.2584857940674,2.65451812744141
5792,13.8715083798883,11.6802396774292,9.13071537017822,11.3715083798883,12.193531036377,8.27935600280762
5793,15.0917721518987,11.6754999160767,11.2728595733643,10.0917721518987,12.1637926101685,13.1317501068115
5794,11.8095238095238,11.6629734039307,9.18888092041016,15.5595238095238,12.1595516204834,7.70468521118164
